"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00339709075702576,0.00339709075702576,0.00339709075702576,0.00339709075702576,0.00339709075702576,0.00339709075702576,0.00339709075702576,0.00339709075702576,0.00338056988072677,0.00336404900442779,0.00336404900442779,0.00336404900442779,0.00336404900442779,0.00336404900442779,0.00336404900442779,0.00336404900442779,0.00330795019311137,0.00328390784540434,0.00328390784540434,0.00328390784540434,0.00328390784540434,0.00328390784540434,0.00328390784540434,0.00328390784540434,0.00328390784540434,0.00328390784540434,0.00313086963757156,0.00304142024733812,0.00304142024733812,0.00304142024733812,0.00304142024733812,0.00126725843639088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.000105416222677204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00980284743182862,0.00980284743182862,0.00980284743182862,0.00980284743182862,0.00980284743182862,0.00980284743182862,0.00980284743182862,0.00980284743182862,0.0096055375036697,0.00940822757551077,0.00940822757551077,0.00940822757551077,0.00940822757551077,0.00940822757551077,0.00940822757551077,0.00940822757551077,0.00940822757551077,0.00940822757551077,0.00940822757551077,0.00940822757551077,0.00940822757551077,0.00940822757551077,0.00940822757551077,0.00940822757551077,0.00940822757551077,0.00940822757551077,0.00929292559643988,0.00927645388514403,0.00927645388514403,0.00927645388514403,0.00927645388514403,0.00386518911881001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00329678294231907,0.00329678294231907,0.00329678294231907,0.00329678294231907,0.00329678294231907,0.00329678294231907,0.00329678294231907,0.00329678294231907,0.00329678294231907,0.00329678294231907,0.00329678294231907,0.00329678294231907,0.00329678294231907,0.00329678294231907,0.00329678294231907,0.00329678294231907,0.00098903488269572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00163630642497052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0523900368342829,0.0523900368342829,0.0523900368342829,0.0523900368342829,0.0523900368342829,0.0523900368342829,0.0523900368342829,0.0523900368342829,0.0523900368342829,0.0523900368342829,0.0523900368342829,0.0523900368342829,0.0523900368342829,0.0523900368342829,0.0523900368342829,0.0523900368342829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.016321694482862,0.016321694482862,0.016321694482862,0.016321694482862,0.016321694482862,0.016321694482862,0.016321694482862,0.016321694482862,0.0161503979553759,0.0160280432928858,0.0160280432928858,0.0160280432928858,0.0160280432928858,0.0160280432928858,0.0160280432928858,0.0160280432928858,0.0137632355256713,0.0131161475921814,0.0131161475921814,0.0131161475921814,0.0131161475921814,0.0131161475921814,0.0131161475921814,0.0131161475921814,0.0131161475921814,0.00393484427765443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
