"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.000414091824911675,0.000414091824911675,0.000414091824911675,0.000414091824911675,0.000414091824911675,0.000414091824911675,0.000414091824911675,0.000414091824911675,0.000414091824911675,0.000217308349727379,7.67487245957396e-05,7.67487245957396e-05,2.79086271257235e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.000246148945324514,0.000246148945324514,0.000246148945324514,0.000246148945324514,0.000246148945324514,0.000246148945324514,0.000246148945324514,0.000246148945324514,0.000197382350449131,0.000148615755573749,0.000148615755573749,0.000148615755573749,0.000148615755573749,0.000148615755573749,8.74196128578622e-05,5.24503884487842e-05,5.24503884487842e-05,5.24503884487842e-05,5.24503884487842e-05,5.24503884487842e-05,1.16556418775076e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.00256520197944282,0.00256520197944282,0.00256520197944282,0.00256520197944282,0.00256520197944282,0.00256520197944282,0.00256520197944282,0.00203951329996538,0.00136896787095177,0.00128377218930644,0.00125506929822613,0.000867319484577161,0.000601201693497389,0.000601201693497389,0.000591889050715074,0.000583906785473089,0.000412215063191426,0.000240523340909763,0.000240523340909763,0.000240523340909763,6.50531597733916e-05,1.4918822305857e-05,1.4918822305857e-05,1.4918822305857e-05,1.4918822305857e-05,8.97391687634657e-06,3.02901144683612e-06,3.02901144683612e-06,3.02901144683612e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.00132414177168256,0.00132414177168256,0.00132414177168256,0.00132414177168256,0.00132414177168256,0.00132414177168256,0.00132414177168256,0.00016551772146032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.00171526324763949,0.00171526324763949,0.00171526324763949,0.00171526324763949,0.00171526324763949,0.00171526324763949,0.00171526324763949,0.00171526324763949,0.00171526324763949,0.00168579577430603,0.00167737649621076,0.00167737649621076,0.000372750332491279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.000882729101306872,0.000882729101306872,0.000882729101306872,0.000882729101306872,0.000882729101306872,0.000882729101306872,0.000882729101306872,0.000855124670408359,0.000746806129255701,0.000664123932867463,0.000643611769111157,0.000643611769111157,0.000641002543554497,0.000633993351267775,0.000632097223902453,0.000632097223902453,0.000610673640725814,0.000601492105078683,0.000601492105078683,0.000601492105078683,0.000601492105078683,0.000601492105078683,0.000601492105078683,0.000601492105078683,0.000601492105078683,0.000233526348084082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.00122165473885387,0.00122165473885387,0.00122165473885387,0.00122165473885387,0.00122165473885387,0.00122165473885387,0.00122165473885387,0.00122165473885387,0.00122165473885387,0.00122165473885387,0.00122165473885387,0.00122165473885387,0.00122165473885387,0.00122165473885387,0.00122165473885387,0.00122165473885387,0.000563840648701786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,8.61100247116281e-05,8.61100247116281e-05,8.61100247116281e-05,8.61100247116281e-05,8.61100247116281e-05,8.61100247116281e-05,8.61100247116281e-05,8.61100247116281e-05,6.36357900483037e-05,4.11615553849793e-05,4.11615553849793e-05,4.11615553849793e-05,4.11615553849793e-05,4.11615553849793e-05,4.11615553849793e-05,5.14519442312241e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.00134369630153747,0.00134369630153747,0.00134369630153747,0.00134369630153747,0.00134369630153747,0.00134369630153747,0.00134369630153747,0.00134369630153747,0.00134369630153747,0.00131013542187125,0.000829729611153509,0.000477247817854603,0.000472170397863703,0.000472170397863703,0.000301675671808555,0.000228606503499206,0.000206899417120931,0.000194495367761916,0.000194495367761916,0.000194495367761916,0.000149636290015015,0.000136819410658757,0.000136819410658757,9.08051617314381e-05,7.10847693340157e-05,7.10847693340157e-05,4.74110493638794e-05,3.3899111736846e-06,3.3899111736846e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.000116803225423885,0.000116803225423885,0.000116803225423885,0.000116803225423885,0.000116803225423885,0.000116803225423885,0.000116803225423885,0.000116803225423885,0.000116803225423885,0.000116803225423885,0.000116803225423885,0.000116803225423885,0.000116803225423885,0.000116803225423885,0.000116803225423885,0.000116803225423885,0.000116803225423885,0.000116803225423885,0.000116803225423885,0.000116803225423885,0.000116803225423885,5.39091809648701e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.000408464590027625,0.000408464590027625,0.000408464590027625,0.000408464590027625,0.000408464590027625,0.000404580545944522,0.000379741010537823,0.000292171369527026,0.000257291701140502,0.000248630405523512,0.000246687553395344,0.000246687553395344,0.000239787014757664,0.000224597622003654,0.00020364346577703,0.000180404037536279,0.000148320650943425,0.000130655017217951,5.04667423408254e-05,1.43995814563095e-05,1.43995814563095e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.000513405333527703,0.000513405333527703,0.000513405333527703,0.000513405333527703,0.000513405333527703,0.000513405333527703,0.000468231826424857,0.000381119165752362,0.000351054253133638,0.00034173621086064,0.000298508609115243,0.000249969976627757,0.000237782715498188,0.000231192070033005,0.000212909383235482,0.000196175252352937,0.000180582453461969,0.000174316615016014,0.00016692850602078,0.000140819211831899,0.000132676075066953,0.000118876613742883,0.000116810083439445,0.000112349794628922,9.09836602748976e-05,8.65524826975989e-05,2.44112804140282e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.00107516610025704,0.00107516610025704,0.00107516610025704,0.00107516610025704,0.00107516610025704,0.000872722557251955,0.000752438514877261,0.000746865875129972,0.000714841710304249,0.000633796155399902,0.000563496882813074,0.000366628669844443,0.000226644905058808,0.000226150790998036,9.98334186281153e-05,7.77100874681783e-05,7.77100874681783e-05,5.65421270680442e-05,4.74701440394153e-05,4.74701440394153e-05,4.74701440394153e-05,4.74701440394153e-05,3.16880659862134e-05,2.53958314387738e-05,2.13581794703631e-05,2.13581794703631e-05,2.13581794703631e-05,2.13581794703631e-05,2.13581794703631e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.000230631034704427,0.000230631034704427,0.000230631034704427,0.000230631034704427,0.000230631034704427,0.000230631034704427,0.000230631034704427,0.000230631034704427,0.000230631034704427,0.000205499708693591,0.000179933353959217,0.000171684122634079,0.000143699597168906,0.000121772301628536,0.00010628711056849,9.16791622559929e-05,9.09726559496903e-05,9.09726559496903e-05,8.56593694229598e-05,8.18641647610094e-05,8.18641647610094e-05,8.18641647610094e-05,7.91825053482557e-05,6.57771252783413e-05,3.44781226743825e-05,1.22071141177599e-05,1.22071141177599e-05,3.66213423532796e-06,3.66213423532796e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,2.69726039678275e-05,2.69726039678275e-05,2.69726039678275e-05,2.69726039678275e-05,2.69726039678275e-05,2.69726039678275e-05,2.69726039678275e-05,2.59689393030136e-05,2.58255586366116e-05,2.5099388284904e-05,2.5099388284904e-05,2.5099388284904e-05,2.5099388284904e-05,1.51748650522839e-05,9.50370891935815e-06,9.50370891935815e-06,9.50370891935815e-06,9.50370891935815e-06,9.50370891935815e-06,9.50370891935815e-06,9.50370891935815e-06,4.38632719354992e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,5.28936810778979e-05,5.28936810778979e-05,5.28936810778979e-05,5.28936810778979e-05,5.28936810778979e-05,5.28936810778979e-05,5.10936498155491e-05,5.08365024923565e-05,5.08365024923565e-05,4.8232360887978e-05,4.8232360887978e-05,4.8232360887978e-05,4.8232360887978e-05,4.8232360887978e-05,4.8232360887978e-05,4.8232360887978e-05,3.74559381564601e-05,2.50891815030748e-05,2.04489239209005e-05,2.04489239209005e-05,2.04489239209005e-05,9.43796488656948e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.000373937714172312,0.000373937714172312,0.000373937714172312,0.000373937714172312,0.000373937714172312,0.000373937714172312,0.000373937714172312,0.000373937714172312,0.000373937714172312,0.000373937714172312,0.000347553605693186,0.000341265524861045,0.000330836037861964,0.000324876331005346,0.000324876331005346,0.000312680483044759,0.000281136983609042,0.000224540451067805,0.000197485535228371,0.000175815125248714,0.000175815125248714,0.000175815125248714,0.000123330695229918,0.000100837368079006,7.40037963539068e-05,5.86703267967074e-05,1.76253250189748e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,9.72370405291366e-05,9.72370405291366e-05,9.72370405291366e-05,9.72370405291366e-05,9.72370405291366e-05,9.61872668559298e-05,8.1519563478323e-05,3.80454023844885e-05,3.11474986378283e-05,3.11474986378283e-05,2.7572097955144e-05,2.60397833768508e-05,2.398980358781e-05,2.34040950766556e-05,2.34040950766556e-05,2.11988082339801e-05,2.05687262789299e-05,2.05687262789299e-05,2.05687262789299e-05,1.3842386421357e-05,8.39711345727245e-06,3.87559082643344e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.000178310189455425,0.000178310189455425,0.000178310189455425,0.000178310189455425,0.000178310189455425,0.000178310189455425,0.000120581499631625,7.28403888247979e-05,7.28403888247979e-05,7.28403888247979e-05,7.28403888247979e-05,6.39324664603089e-05,5.52404945953846e-05,5.36780007240001e-05,4.77799402762522e-05,4.60947801483242e-05,2.23131595581873e-05,1.12689673000511e-05,1.12689673000511e-05,1.12689673000511e-05,1.12689673000511e-05,5.20106183079282e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.000112274785513721,0.000112274785513721,0.000112274785513721,0.000112274785513721,0.000112274785513721,0.000112274785513721,0.000110385290247058,0.000100845054293247,9.97332813706252e-05,9.97332813706252e-05,9.97332813706252e-05,9.97332813706252e-05,9.8417114076712e-05,9.78530423793206e-05,9.78530423793206e-05,5.94992683587544e-05,3.75828260612881e-05,3.75828260612881e-05,2.90216446073819e-05,2.51486269153927e-05,2.37124993772274e-05,1.07548510262151e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,4.31175660757595e-05,4.31175660757595e-05,4.31175660757595e-05,4.31175660757595e-05,4.31175660757595e-05,4.31175660757595e-05,4.08514441333758e-05,3.95565173091566e-05,3.95565173091566e-05,3.64709478083724e-05,3.51485608794649e-05,3.15820533428743e-05,3.05630511895627e-05,2.64762821423391e-05,1.12699633887424e-05,7.75933538714812e-06,7.75933538714812e-06,7.75933538714812e-06,7.75933538714812e-06,3.58123171714529e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
