"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.000145765271503066,0.000145765271503066,0.000145765271503066,0.000145765271503066,0.000145765271503066,0.000145765271503066,0.000145765271503066,0.000145765271503066,0.000145765271503066,0.000145765271503066,0.000145765271503066,0.000145765271503066,0.000145765271503066,0.000145765271503066,0.000145765271503066,0.000145765271503066,0.000145765271503066,0.000145765271503066,0.000145765271503066,0.000145765271503066,3.23922825562369e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.00239996533312521,0.00239996533312521,0.00239996533312521,0.00239996533312521,0.00239996533312521,0.00239996533312521,0.00239996533312521,0.00239996533312521,0.00202999798049776,0.00202999798049776,0.00202999798049776,0.00202999798049776,0.00202999798049776,0.00202999798049776,0.00202999798049776,0.00202999798049776,0.00202999798049776,0.00197409568217446,0.00161243536968058,0.0015687556533705,0.0015687556533705,0.0015687556533705,0.0015687556533705,0.0015687556533705,0.0015687556533705,0.0015687556533705,0.0015687556533705,0.0015687556533705,0.0015687556533705,0.00115838422552784,0.00115838422552784,0.000472456352225717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.0017296092491151,0.0017296092491151,0.0017296092491151,0.0017296092491151,0.0017296092491151,0.0017296092491151,0.0017296092491151,0.0017296092491151,0.0017296092491151,0.0017296092491151,0.0017296092491151,0.0017296092491151,0.0017296092491151,0.0017296092491151,0.0017296092491151,0.0017296092491151,0.0017296092491151,0.0017296092491151,0.0017296092491151,0.0017296092491151,0.0017296092491151,0.0017296092491151,0.0017296092491151,0.0017296092491151,0.0017296092491151,0.0017296092491151,0.0017296092491151,0.0017296092491151,0.000798281191899279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.00122068388747112,0.00122068388747112,0.00122068388747112,0.00122068388747112,0.00122068388747112,0.00122068388747112,0.00122068388747112,0.00122068388747112,0.00122068388747112,0.00122068388747112,0.00122068388747112,0.00122068388747112,0.00120494361769033,0.00120044639775295,0.00120044639775295,0.00120044639775295,0.00112279658474925,0.00104514677174554,0.000982268214328733,0.000973285563269189,0.000973285563269189,0.000973285563269189,0.000955672512992771,0.000589186447422823,0.000589186447422823,0.000589186447422823,0.000589186447422823,0.000589186447422823,0.000571398346843633,0.000535072976338819,0.000524542122692271,0.000214798198628965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.00128780049873092,0.00128780049873092,0.00128780049873092,0.00128780049873092,0.00128780049873092,0.00128780049873092,0.00128780049873092,0.00128780049873092,0.00128780049873092,0.00128780049873092,0.00128780049873092,0.00128780049873092,0.00128780049873092,0.00128780049873092,0.00128780049873092,0.00128780049873092,0.00128780049873092,0.00128780049873092,0.00128780049873092,0.00128780049873092,0.00128780049873092,0.000716193438577715,0.000471218984226342,0.000471218984226342,0.000104715329828076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.00138835443496848,0.00138835443496848,0.00138835443496848,0.00138835443496848,0.00138835443496848,0.00138835443496848,0.00138835443496848,0.00138835443496848,0.00138835443496848,0.00138835443496848,0.00138835443496848,0.00138835443496848,0.00138835443496848,0.00138835443496848,0.00138835443496848,0.00138835443496848,0.00138835443496848,0.00138835443496848,0.00138835443496848,0.00138835443496848,0.00088580203783277,0.000598629239469507,0.000598629239469507,0.000598629239469507,0.000598629239469507,0.000598629239469507,0.000598629239469507,0.000299314619734753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.000489017764840859,0.000489017764840859,0.000489017764840859,0.000489017764840859,0.000489017764840859,0.000489017764840859,0.000489017764840859,0.000489017764840859,0.000489017764840859,0.000489017764840859,0.000489017764840859,0.000489017764840859,0.000489017764840859,0.000489017764840859,0.000489017764840859,0.000489017764840859,0.000489017764840859,0.000489017764840859,0.000489017764840859,0.000489017764840859,0.000489017764840859,0.000489017764840859,0.000489017764840859,0.000489017764840859,0.000489017764840859,0.000489017764840859,0.00024450888242043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,3.42715226011255e-05,3.42715226011255e-05,3.42715226011255e-05,3.42715226011255e-05,3.42715226011255e-05,3.42715226011255e-05,3.42715226011255e-05,3.42715226011255e-05,3.42715226011255e-05,3.42715226011255e-05,3.42715226011255e-05,3.42715226011255e-05,3.42715226011255e-05,3.42715226011255e-05,3.42715226011255e-05,3.42715226011255e-05,3.42715226011255e-05,3.42715226011255e-05,3.42715226011255e-05,3.42715226011255e-05,3.42715226011255e-05,3.42715226011255e-05,3.42715226011255e-05,3.42715226011255e-05,3.42715226011255e-05,3.42715226011255e-05,4.28394032514069e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,3.05128378767809e-05,3.05128378767809e-05,3.05128378767809e-05,3.05128378767809e-05,3.05128378767809e-05,3.05128378767809e-05,3.05128378767809e-05,3.05128378767809e-05,3.05128378767809e-05,3.05128378767809e-05,3.05128378767809e-05,3.05128378767809e-05,3.05128378767809e-05,3.05128378767809e-05,3.05128378767809e-05,3.05128378767809e-05,3.05128378767809e-05,3.05128378767809e-05,3.05128378767809e-05,3.05128378767809e-05,3.05128378767809e-05,3.05128378767809e-05,3.81410473459761e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.000361314294672736,0.000361314294672736,0.000361314294672736,0.000361314294672736,0.000361314294672736,0.000361314294672736,0.000361314294672736,0.000361314294672736,0.000361314294672736,0.000361314294672736,0.000361314294672736,0.000361314294672736,0.000361314294672736,0.000361314294672736,0.000361314294672736,0.000361314294672736,0.000246923332029349,0.000132532369385961,0.000132532369385961,0.000132532369385961,0.000132532369385961,0.000132532369385961,0.000132532369385961,0.000132532369385961,0.000132532369385961,1.65665461732452e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.000751864006779142,0.000751864006779142,0.000751864006779142,0.000751864006779142,0.000751864006779142,0.000751864006779142,0.000751864006779142,0.000751864006779142,0.000751864006779142,0.000751864006779142,0.000751864006779142,0.000751864006779142,0.000751864006779142,0.000751864006779142,0.000751864006779142,0.000751864006779142,0.000751864006779142,0.000751864006779142,0.000751864006779142,0.000660692854526393,0.000483718654105145,0.000424618290052666,0.000265986398462322,0.000152677904469219,0.000152677904469219,0.000152677904469219,0.000152677904469219,0.000152677904469219,0.000152677904469219,7.44584189061131e-05,7.44584189061131e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.000293550308331406,0.000293550308331406,0.000293550308331406,0.000293550308331406,0.000293550308331406,0.000293550308331406,0.000293550308331406,0.000293550308331406,0.000293550308331406,0.000293550308331406,0.000293550308331406,0.000293550308331406,0.000293550308331406,0.000293550308331406,0.000293550308331406,0.000293550308331406,0.000293550308331406,0.000293550308331406,0.000293550308331406,0.000293550308331406,0.000293550308331406,0.000135484757691418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.00131354699920846,0.00131354699920846,0.00131354699920846,0.00131354699920846,0.00131354699920846,0.00131354699920846,0.00131354699920846,0.00130747386284113,0.00129468179962301,0.00129165320698702,0.00129165320698702,0.00127481065101151,0.000773077114082381,0.000450778324432109,0.000417955855727286,0.000412044817652285,0.000405115756250394,0.000402146158506726,0.000397985912052716,0.000313878153467282,0.000261100971157218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.0013516462354198,0.0013516462354198,0.0013516462354198,0.0013516462354198,0.0013516462354198,0.0013516462354198,0.0013516462354198,0.00134842970475747,0.00134567267847548,0.00134473511412293,0.00134036673772437,0.00128451462083753,0.00124133735108106,0.0012265805649856,0.00120884681891118,0.00120175065489626,0.00115407539966337,0.00109449882300644,0.00106911589246548,0.000930327354784789,0.000844782347024681,0.000825503805339311,0.000731208306615446,0.00066553404874342,0.000622653424230537,0.000509526904992594,0.000167049835266763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.00462168462357576,0.00462168462357576,0.00462168462357576,0.00462168462357576,0.00462168462357576,0.00462168462357576,0.00462168462357576,0.00462168462357576,0.00462168462357576,0.00461876960449935,0.00455454195779676,0.00453654814270742,0.00453654814270742,0.00453654814270742,0.00445439741986454,0.00423224538170016,0.0041718695945694,0.00417172281345229,0.00417172281345229,0.00417172281345229,0.00417172281345229,0.00416890135623048,0.00416728909496088,0.00416728909496088,0.00416728909496088,0.00408278591058851,0.00401613100390907,0.00400578477853565,0.00166722945081127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.000417894132730837,0.000417894132730837,0.000417894132730837,0.000417894132730837,0.000417894132730837,0.000417894132730837,0.000417894132730837,0.000417894132730837,0.000417894132730837,0.000417894132730837,0.000417894132730837,0.000408783547471417,0.000389842426310355,0.000379347805404063,0.000375655570207296,0.000375655570207296,0.000375655570207296,0.00035934296516864,0.000281497303393256,0.000259501445050861,0.000249609270652721,0.000249609270652721,0.000223155708246203,0.000211818467214838,0.000211818467214838,0.000211818467214838,0.000208090178383271,6.12586724309818e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.00325456327638418,0.00325456327638418,0.00325456327638418,0.00325456327638418,0.00325456327638418,0.00325456327638418,0.00325456327638418,0.00325456327638418,0.00325456327638418,0.00325456327638418,0.00325456327638418,0.00325456327638418,0.00325456327638418,0.00325456327638418,0.00325456327638418,0.00325456327638418,0.00325456327638418,0.00325456327638418,0.00189925376183275,0.00112479118208908,0.00112479118208908,0.000519134391733419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.000192926119323116,0.000192926119323116,0.000192926119323116,0.000192926119323116,0.000192926119323116,0.000192926119323116,0.000170209984176593,0.000163719659849015,0.000163719659849015,0.000163719659849015,0.000163719659849015,0.000163719659849015,0.000163719659849015,0.000163719659849015,0.000163719659849015,0.000163719659849015,0.000163719659849015,0.000163719659849015,0.000154847771643441,0.000152312946441849,0.000152312946441849,7.02982829731609e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.000121930701902014,0.000121930701902014,0.000121930701902014,0.000121930701902014,0.000121930701902014,0.000121930701902014,8.12715104616969e-05,7.54630545416516e-05,7.54630545416516e-05,7.54630545416516e-05,7.54630545416516e-05,7.54630545416516e-05,7.54630545416516e-05,7.54630545416516e-05,7.54630545416516e-05,6.86958624568028e-05,6.67623790039889e-05,6.67623790039889e-05,3.09454281227872e-05,1.28838255298718e-05,1.28838255298718e-05,5.946381013787e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.00125033834737133,0.00125033834737133,0.00125033834737133,0.00125033834737133,0.00125033834737133,0.00125033834737133,0.00125033834737133,0.00125033834737133,0.00125033834737133,0.00125033834737133,0.00125033834737133,0.00125033834737133,0.00125033834737133,0.00125033834737133,0.00125033834737133,0.00125033834737133,0.00125033834737133,0.00125033834737133,0.00125033834737133,0.00125033834737133,0.00120710574916582,0.00120092966370788,0.00120092966370788,0.00120092966370788,0.00115569666490483,0.00113631109398924,0.00108996529686788,0.00105024032790671,0.000718971508988605,8.61561533489994e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.000147982411447631,0.000147982411447631,0.000147982411447631,0.000147982411447631,0.000147982411447631,0.000147982411447631,0.000140336913670204,0.000138229664747531,0.000136505598286195,0.000134387878503566,0.000134387878503566,0.000134387878503566,0.000134387878503566,0.000134387878503566,0.000134182598637165,9.16627439675226e-05,6.74814543300454e-05,6.48868488503932e-05,5.10929965743938e-05,4.75219443615782e-05,4.22854638962258e-05,1.49032683025144e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.000593926156748236,0.000593926156748236,0.000593926156748236,0.000593926156748236,0.000593926156748236,0.000593926156748236,0.000593926156748236,0.000593926156748236,0.000593926156748236,0.000593926156748236,0.000593926156748236,0.000593926156748236,0.000593926156748236,0.000593926156748236,0.000274119764653032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.000207115842148034,0.000207115842148034,0.000207115842148034,0.000207115842148034,0.000207115842148034,0.000207115842148034,0.000200750071422238,0.000198931279786297,0.000198931279786297,0.000198931279786297,0.000198931279786297,0.000198931279786297,0.000198931279786297,0.000198931279786297,0.000198931279786297,0.000198931279786297,0.000174031517828448,0.00015268886472172,0.00015268886472172,0.00015268886472172,8.52890714705728e-05,2.175473438501e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.000563184432376443,0.000563184432376443,0.000563184432376443,0.000563184432376443,0.000563184432376443,0.000563184432376443,0.000563184432376443,0.000563184432376443,0.000563184432376443,0.000563184432376443,0.000563184432376443,0.000563184432376443,0.000563184432376443,0.000563184432376443,0.000563184432376443,0.000561013786866246,0.0005583340696046,0.000556568755750177,0.000541930387257934,0.000292883601242364,7.24915525982259e-05,2.67030709926222e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
