"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00995059316230014,0.00995059316230014,0.00995059316230014,0.00995059316230014,0.00995059316230014,0.00995059316230014,0.00995059316230014,0.00944439167524502,0.00906862995156588,0.00589967467763098,0.00335993175949924,0.00262637536466353,0.00225134291140735,0.00219432825591868,0.00161113013455244,0.00107611308980955,0.000953216457442677,0.000953216457442677,0.000953216457442677,0.000953216457442677,0.000953216457442677,0.000922645383332837,0.000892074309222997,0.000892074309222997,0.000798274068055314,0.000740203597330112,0.000740203597330112,0.000676146283269158,0.000630391058939906,0.000630391058939906,0.000630391058939906,0.000262662941224961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00669505880818702,0.00669505880818702,0.00669505880818702,0.00669505880818702,0.00669505880818702,0.00669505880818702,0.00669505880818702,0.00669505880818702,0.0058072688646792,0.00518749426084489,0.00383639109656724,0.00341937168110872,0.00335508735069157,0.00335508735069157,0.00328830144396119,0.00324059722486806,0.00324059722486806,0.00324059722486806,0.00183156168886454,0.00183156168886454,0.00183156168886454,0.00175304796427043,0.0016857504860469,0.0016857504860469,0.0016857504860469,0.0016857504860469,0.0016857504860469,0.00102775393883421,0.000573695163180511,0.000573695163180511,0.000573695163180511,0.000239039651325213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00735775109516966,0.00735775109516966,0.00735775109516966,0.00735775109516966,0.00735775109516966,0.00735775109516966,0.00735775109516966,0.00735775109516966,0.00510703757204344,0.00317209706723534,0.00285487347365324,0.00285487347365324,0.00285487347365324,0.00285487347365324,0.00285487347365324,0.00285487347365324,0.00285487347365324,0.00285487347365324,0.00285487347365324,0.00285487347365324,0.00285487347365324,0.00246536780294026,0.00221455756579525,0.00221455756579525,0.00221455756579525,0.00221455756579525,0.00221455756579525,0.00221455756579525,0.00133777835289842,0.000962015833085492,0.000962015833085492,0.000120251979135686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.115523732566189,0.115523732566189,0.115523732566189,0.115523732566189,0.115523732566189,0.115523732566189,0.115523732566189,0.115523732566189,0.115523732566189,0.115523732566189,0.0474583388590587,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0157227963277548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0219741330117055,0.0219741330117055,0.0219741330117055,0.0219741330117055,0.0219741330117055,0.0219741330117055,0.0219741330117055,0.0218066978862341,0.0216392627607626,0.0184710424698721,0.0166933722331141,0.0140553870542372,0.0105100727969137,0.00995515569561554,0.00995515569561554,0.00995515569561554,0.00953408897079635,0.00923332702449694,0.00923332702449694,0.00923332702449694,0.00923332702449694,0.00453204479177673,0.00290103008944667,0.00290103008944667,0.00290103008944667,0.00290103008944667,0.00290103008944667,0.00290103008944667,0.0019213034418805,0.00150142059292358,0.00150142059292358,0.000625591913718157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.104360343918992,0.104360343918992,0.104360343918992,0.104360343918992,0.104360343918992,0.104360343918992,0.104360343918992,0.104360343918992,0.104360343918992,0.0720401505346004,0.0443371276336929,0.0443371276336929,0.020463289677089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00990771705914301,0.00990771705914301,0.00990771705914301,0.00990771705914301,0.00990771705914301,0.00990771705914301,0.00990771705914301,0.00990771705914301,0.00990771705914301,0.00990771705914301,0.00990771705914301,0.00971721285372485,0.00955392353479501,0.00955392353479501,0.00955392353479501,0.00955392353479501,0.00955392353479501,0.00955392353479501,0.00955392353479501,0.00955392353479501,0.00955392353479501,0.00955392353479501,0.00955392353479501,0.00955392353479501,0.00955392353479501,0.00955392353479501,0.00955392353479501,0.00444896800442469,0.0015318505584988,0.0015318505584988,0.000340411235221955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
