"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00331356305063042,0.00331356305063042,0.00331356305063042,0.00331356305063042,0.00331356305063042,0.00331356305063042,0.00331356305063042,0.00315834844218432,0.00311753111571251,0.00294145502048699,0.00185732658554982,0.00126241987766006,0.00126241987766006,0.00126241987766006,0.00121284073451504,0.00119159253031003,0.00119159253031003,0.00119159253031003,0.00117418521471484,0.000931097359265145,0.000822958203060368,0.000822958203060368,0.000822958203060368,0.000822958203060368,0.000786460549454251,0.000781246598939091,0.000528438805365685,0.000405889285582272,0.000368225424507426,0.000368225424507426,0.000368225424507426,0.000153427260211428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0029524671124354,0.0029524671124354,0.0029524671124354,0.0029524671124354,0.0029524671124354,0.0029524671124354,0.0029524671124354,0.0029483537052524,0.00294717844605726,0.00294717844605726,0.00249926993392439,0.00225392002040399,0.00225392002040399,0.00225392002040399,0.00225392002040399,0.00220256839141661,0.00205532264979014,0.00201108119565987,0.00201108119565987,0.00201108119565987,0.00201108119565987,0.00163443029506392,0.00153421225516256,0.00147944347602222,0.00145597114210493,0.00140035607419565,0.001384466054793,0.001384466054793,0.00111382944141724,0.000978977705233143,0.000954323281159442,0.000397634700483101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00572024261470731,0.00572024261470731,0.00572024261470731,0.00572024261470731,0.00572024261470731,0.00572024261470731,0.00572024261470731,0.00572024261470731,0.00567154429651917,0.00564371668612594,0.00379421430237529,0.00237754879042531,0.00201264359586672,0.00200015750479125,0.00171832277125366,0.00143648803771607,0.00143648803771607,0.00114827441491329,0.000914192399684392,0.000886569832038428,0.000886569832038428,0.000781074363553367,0.000620223779636494,0.000332140754404268,0.000236850867645327,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,9.6449217681719e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0013398522932186,0.0013398522932186,0.0013398522932186,0.0013398522932186,0.0013398522932186,0.0013398522932186,0.0013398522932186,0.0013398522932186,0.0013398522932186,0.0013398522932186,0.0013398522932186,0.0013398522932186,0.0013398522932186,0.00109834813202071,0.000994846348650187,0.000994846348650187,0.000994846348650187,0.000994846348650187,0.000994846348650187,0.000994846348650187,0.000994846348650187,0.000994846348650187,0.000994846348650187,0.000994846348650187,0.000994846348650187,0.000994846348650187,0.000994846348650187,0.000994846348650187,0.000994846348650187,0.000994846348650187,0.000298453904595056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0671650467908767,0.0671650467908767,0.0671650467908767,0.0671650467908767,0.0671650467908767,0.0671650467908767,0.0671650467908767,0.067080187126185,0.0670195730799766,0.0662058435714604,0.0644224093647667,0.0636262666968342,0.0635793861471459,0.0635726889257619,0.0635726889257619,0.0635726889257619,0.0634704919628947,0.0634120936983992,0.0632051791818957,0.063153392822033,0.063153392822033,0.0630480898005073,0.0630330465117179,0.0628702997788245,0.0627772748458339,0.0626674502296793,0.0626119327717594,0.062588139575508,0.0078235174469385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0221025221215833,0.0221025221215833,0.0221025221215833,0.0221025221215833,0.0221025221215833,0.0221025221215833,0.0221025221215833,0.0221025221215833,0.0221025221215833,0.0221025221215833,0.0221025221215833,0.0221025221215833,0.0221025221215833,0.0221025221215833,0.0221025221215833,0.0221025221215833,0.0221025221215833,0.0221025221215833,0.0221025221215833,0.0221025221215833,0.0221025221215833,0.0221025221215833,0.0220096634985827,0.0219566014282966,0.0219566014282966,0.0092256678535846,0.000132143871647427,0.000132143871647427,0.000132143871647427,0.000132143871647427,2.93653048105394e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
