"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0142179810358796,0.0142179810358796,0.0142179810358796,0.0142179810358796,0.0142179810358796,0.0142179810358796,0.0142179810358796,0.0133258330581401,0.012102030576407,0.010860644478333,0.00995216232870815,0.00933481411048298,0.00847476426708276,0.00817803720792963,0.00806656476336114,0.00799775905647144,0.007873974455845,0.00778877472914559,0.00770556497834197,0.00757046053315829,0.00682463383881858,0.00640129973876163,0.00627297991887508,0.00618854375470874,0.00615312002449152,0.00605003112696247,0.00578169759611777,0.0054224495715712,0.00515763743265184,0.00286744583871604,0.000993651311941347,0.000414021379975561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00840179955674645,0.00840179955674645,0.00840179955674645,0.00840179955674645,0.00840179955674645,0.00840179955674645,0.00840179955674645,0.00804791930473176,0.00736603552532435,0.00670376930402651,0.00586026079121976,0.00529708444022666,0.00423125825493143,0.00336512081946189,0.00320596640758861,0.00316573946618894,0.00295989876107591,0.00226280552388638,0.00196686960241893,0.00186744986015,0.00167010939911664,0.00151050432990637,0.00144141837293437,0.00137533090547403,0.00132302089238561,0.00120463826082902,0.00113304574796946,0.000977384657329551,0.00084394365468003,0.000791406257094079,0.000780122830607631,0.000320474519128773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0087774360505493,0.0087774360505493,0.0087774360505493,0.0087774360505493,0.0087774360505493,0.0087774360505493,0.0087774360505493,0.00805467127399462,0.00713398453161986,0.00663924067822067,0.00616145686292493,0.00589481663815111,0.00479815374752795,0.00418865119734237,0.00413173334655159,0.00403998736806,0.00399517968557017,0.00374836226955979,0.00328726419775509,0.00313537837860323,0.00301733967081153,0.00283708129776628,0.00277146628532502,0.00212787293740115,0.00176024609065604,0.00172321557057653,0.00167300092969109,0.0014466401222952,0.0014260858021742,0.00111203452114427,0.000900296455176556,0.000375123522990232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0205275760924679,0.0205275760924679,0.0205275760924679,0.0205275760924679,0.0205275760924679,0.0205275760924679,0.0205275760924679,0.0196458386681888,0.0191849600769493,0.0179214237298049,0.01664995384552,0.0159855150751367,0.0157035560453787,0.0145673302455937,0.0135310276830653,0.0133985009619772,0.0127994655698516,0.0124145523288522,0.0123719450262102,0.0123719450262102,0.0123719450262102,0.0117380514868546,0.0112852703873149,0.011240706936153,0.0109168341823391,0.0108032337803216,0.0107350325234489,0.0107119383245992,0.010695442468278,0.0105847845623756,0.0105555956951,0.00439816487295834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0134219341879846,0.0134219341879846,0.0134219341879846,0.0134219341879846,0.0134219341879846,0.0134219341879846,0.0134219341879846,0.0128512459837576,0.0111859099745652,0.00972417239744887,0.00921243412787406,0.00898494219406242,0.0087250018322017,0.00720960431241209,0.00596828465003346,0.00518311026381361,0.00489122920219485,0.00451234031250857,0.00427624801112229,0.00425802615945944,0.00308178871538375,0.00202434525182971,0.00189108106324717,0.00151390261737593,0.00083309741343779,0.000616719463149337,0.00056402775582231,0.000392252166984493,0.000272372871024222,0.000247012605002532,0.000228801893157407,9.20822093194331e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00990994992128048,0.00990994992128048,0.00990994992128048,0.00990994992128048,0.00990994992128048,0.00990994992128048,0.00990994992128048,0.00990994992128048,0.00990994992128048,0.00990994992128048,0.00990994992128048,0.00990994992128048,0.00990994992128048,0.00990994992128048,0.00990994992128048,0.00990994992128048,0.00990994992128048,0.00990994992128048,0.00990994992128048,0.00990994992128048,0.00990994992128048,0.0094905120397303,0.00943059234236599,0.00943059234236599,0.00471529617118299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0176003167149734,0.0176003167149734,0.0176003167149734,0.0176003167149734,0.0176003167149734,0.0176003167149734,0.0175961667743084,0.0170697149009538,0.0144979843362169,0.0130152486992961,0.00964275833578847,0.0079942542574759,0.00799229311852567,0.00799229311852567,0.00774311771896644,0.00759813081573718,0.00758386705901086,0.00696942457402206,0.00680449793930702,0.00663066653208511,0.00651608887443883,0.00637713755941849,0.00625803643225819,0.00576071046890118,0.0052175468432732,0.00506419378602327,0.00505952709275229,0.00280595190666985,0.00188075135028931,0.00180037365549343,0.000400083034554096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
