"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00547804934929344,0.00547804934929344,0.00547804934929344,0.00547804934929344,0.00547804934929344,0.00547804934929344,0.00547804934929344,0.00541753779900892,0.0052941974266735,0.00474556646919373,0.00412741824031351,0.003949826811055,0.00388255992757602,0.00383477413174127,0.00382762225141034,0.00375163091540671,0.00372060095551508,0.00371028595803154,0.00368066253130772,0.00363406326022729,0.00347885938606295,0.00337900008615459,0.00337900008615459,0.00334167573581384,0.00333004385310711,0.00322716093047348,0.00305290363246357,0.00295398662895644,0.00286180494793603,0.000665367627957965,3.930143102168e-05,1.63755962590333e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00360936929636302,0.00360936929636302,0.00360936929636302,0.00360936929636302,0.00360936929636302,0.00360936929636302,0.00360936929636302,0.00348942556414855,0.00333887543876958,0.00300410687747234,0.00277923940588277,0.00245483579253043,0.00225582343152618,0.00220283978991639,0.00165718862240805,0.00111996193862309,0.000943373572563696,0.000877500401117513,0.000837704591890128,0.000728818333103188,0.000639715204961653,0.000629494672744541,0.000624065525734374,0.000580526023597655,0.000551168219915874,0.000472973075071106,0.000439945072448004,0.00042663847832541,0.000410995769761553,0.000396809787507846,0.000370818242720729,0.000148791428553072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00270784350380803,0.00270784350380803,0.00270784350380803,0.00270784350380803,0.00270784350380803,0.00270784350380803,0.00270784350380803,0.00265314475244284,0.00249802367894457,0.00239239276707811,0.00235544685997388,0.00234737756191031,0.00185121371857298,0.00165520006498904,0.00159822398725412,0.00158781012874747,0.00158781012874747,0.00135000046095865,0.00124808203190631,0.00124808203190631,0.00119244045570658,0.00110613072616224,0.00109785301973168,0.000921463997550397,0.000912758561962879,0.000911514928307519,0.000668364584312054,0.000494391271772662,0.000494391271772662,0.000219666148481392,0.000141173256112457,5.70717719836951e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00429825205010685,0.00429825205010685,0.00429825205010685,0.00429825205010685,0.00429825205010685,0.00429825205010685,0.00429825205010685,0.00428671754438984,0.00390438521016358,0.00363897736439484,0.00281345980632761,0.00219305849021571,0.00208926616762755,0.00186253693213337,0.00170459177533014,0.00170459177533014,0.00170459177533014,0.00170459177533014,0.00170459177533014,0.00170459177533014,0.00170459177533014,0.00107313293784952,0.000892716127140779,0.000537670129533609,0.000203769662303627,0.000155415549057393,0.000155415549057393,0.000132343395917694,0.000119159308409295,5.49966038812131e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0104302969489039,0.0104302969489039,0.0104302969489039,0.0104302969489039,0.0104302969489039,0.0104302969489039,0.0104302969489039,0.00936197070075094,0.0082909094094724,0.00790657258632309,0.00774201328019192,0.00766485017568755,0.00604236715116441,0.00455234450473027,0.00393999183575697,0.00373129318123127,0.00333405811648578,0.00310672199104959,0.00306414620768469,0.00253847661960542,0.0016630538611039,0.00134459941405856,0.0013103887139703,0.000726601568957472,0.000325464749374757,0.000258017318052241,0.000230456303718944,0.000230456303718944,0.00015977580900627,0.000149678595475888,0.000131482933379815,5.26184053253904e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00803290940150001,0.00803290940150001,0.00803290940150001,0.00803290940150001,0.00803290940150001,0.00803290940150001,0.00803290940150001,0.00803290940150001,0.00803290940150001,0.00803290940150001,0.00803290940150001,0.00803290940150001,0.00803290940150001,0.00803290940150001,0.00803290940150001,0.00803290940150001,0.00803290940150001,0.00803290940150001,0.00803290940150001,0.00803290940150001,0.00803290940150001,0.00803290940150001,0.00803290940150001,0.00803290940150001,0.00334704558395834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0116540059408215,0.0116540059408215,0.0116540059408215,0.0116540059408215,0.0116540059408215,0.0116540059408215,0.0116540059408215,0.0107002412174364,0.0101105477576994,0.00911385679135786,0.00614332714267452,0.00526100088479289,0.00525385635343392,0.00500728055275217,0.00476976080419682,0.00468790926742499,0.0046572608419026,0.00435787778782445,0.004074565302018,0.0039183747248369,0.00391773222540829,0.00391773222540829,0.00391316372750229,0.0039092478721543,0.0039092478721543,0.00390110365380064,0.00165980559883942,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,1.23987554082558e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
