"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.000482423658202488,0.000482423658202488,0.000482423658202488,0.000482423658202488,0.000482423658202488,0.000482423658202488,0.000482423658202488,0.000482423658202488,0.000478713475303418,0.000469603338742043,0.000461710209626329,0.000445136952638618,0.00040541219610439,0.000381072686029498,0.000381072686029498,0.000381072686029498,0.000381072686029498,0.000381072686029498,0.000381072686029498,0.000381072686029498,0.000381072686029498,0.000381072686029498,0.000381072686029498,0.000381072686029498,0.000381072686029498,0.000158780285845624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.000196270048837334,0.000196270048837334,0.000196270048837334,0.000196270048837334,0.000196270048837334,0.000196270048837334,0.000196270048837334,0.000196270048837334,0.000196270048837334,0.000196270048837334,0.000196270048837334,0.000196270048837334,0.000196270048837334,5.67889923273634e-05,2.36620801364014e-05,2.36620801364014e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.000284201952654253,0.000284201952654253,0.000284201952654253,0.000284201952654253,0.000284201952654253,0.000284201952654253,0.000284201952654253,0.000284201952654253,0.000284201952654253,0.000284201952654253,0.000284201952654253,0.000284201952654253,0.000284201952654253,0.000284201952654253,0.000284201952654253,0.000284201952654253,0.000284201952654253,0.000284201952654253,0.000284201952654253,0.000284201952654253,0.000284201952654253,0.000203740932162955,0.000157763206167928,5.73684386065194e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.000114260444069463,0.000114260444069463,0.000114260444069463,0.000114260444069463,0.000114260444069463,0.000114260444069463,0.000114260444069463,0.000114260444069463,0.000114260444069463,9.88807080444411e-05,8.78951823122825e-05,8.78951823122825e-05,8.78951823122825e-05,8.78951823122825e-05,8.78951823122825e-05,8.78951823122825e-05,8.78951823122825e-05,8.78951823122825e-05,8.78951823122825e-05,8.78951823122825e-05,8.78951823122825e-05,8.78951823122825e-05,8.78951823122825e-05,8.78951823122825e-05,8.78951823122825e-05,8.78951823122825e-05,8.78951823122825e-05,8.78951823122825e-05,8.78951823122825e-05,8.78951823122825e-05,8.78951823122825e-05,3.66229926301177e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.000298148842258774,0.000298148842258774,0.000298148842258774,0.000298148842258774,0.000298148842258774,0.000298148842258774,0.000298148842258774,0.000281600117312719,0.000265051392366663,0.000265051392366663,0.000265051392366663,0.000265051392366663,9.65157239621593e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.000516761492042661,0.000516761492042661,0.000516761492042661,0.000516761492042661,0.000516761492042661,0.000516761492042661,0.000213860847969779,8.4046286224259e-05,8.4046286224259e-05,8.4046286224259e-05,8.4046286224259e-05,8.4046286224259e-05,5.97507250939334e-05,1.06365491890823e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.000349874599100387,0.000349874599100387,0.000349874599100387,0.000349874599100387,0.000349874599100387,0.000339097802249905,0.000318025662244626,0.000291762996825013,0.000181197269699171,7.14596660274893e-05,5.92781139952855e-05,5.92781139952855e-05,5.55961094091739e-05,5.40181074436975e-05,5.40181074436975e-05,5.40181074436975e-05,2.45975663111674e-05,2.45975663111674e-05,2.45975663111674e-05,2.45975663111674e-05,2.45975663111674e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.000434833938502586,0.000434833938502586,0.000434833938502586,0.000434833938502586,0.000434833938502586,0.000434833938502586,0.000434833938502586,0.000420963792403072,0.000405914742018744,0.000383872550519241,0.000369177603284822,0.000319764395692456,0.000247541729187666,0.000196342481256484,0.000190447307226083,0.000190447307226083,0.000190447307226083,0.000190447307226083,0.000190447307226083,0.000190447307226083,0.000190447307226083,0.000154452882091372,0.000133884639157251,0.000105836945236321,9.25757628587409e-05,9.16555351034786e-05,3.81898062931161e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.000404249921418019,0.000404249921418019,0.000404249921418019,0.000404249921418019,0.000404249921418019,0.000404249921418019,0.000363332390383503,0.000334105582501706,0.00031148735691486,0.000262610338585212,8.09354498677377e-05,1.67902337359973e-05,1.67902337359973e-05,1.67902337359973e-05,1.67902337359973e-05,1.67902337359973e-05,1.67902337359973e-05,1.67902337359973e-05,1.67902337359973e-05,1.67902337359973e-05,1.67902337359973e-05,1.17037178790572e-05,9.52378251179721e-06,9.52378251179721e-06,9.52378251179721e-06,9.52378251179721e-06,9.52378251179721e-06,9.52378251179721e-06,3.96824271324884e-06,3.96824271324884e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.000405879704700504,0.000405879704700504,0.000405879704700504,0.000405879704700504,0.000405879704700504,0.000405879704700504,0.000405879704700504,0.000405879704700504,0.000405879704700504,0.000405879704700504,0.000380785531378906,0.000351945414633645,0.000326101210185854,0.000164197857112511,0.000111287602363284,0.000111287602363284,0.000111287602363284,0.000111287602363284,0.000111287602363284,9.50121066584288e-05,7.73136736571445e-05,4.92962089494055e-05,2.66580585061467e-05,1.74064789189881e-05,1.74064789189881e-05,1.74064789189881e-05,1.74064789189881e-05,5.22194367569642e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.000235749393730306,0.000235749393730306,0.000235749393730306,0.000235749393730306,0.000235749393730306,0.000235749393730306,7.07248181190919e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.000172969193160822,0.000172969193160822,0.000172969193160822,0.000172969193160822,0.000172969193160822,0.000172969193160822,0.000140965721400205,0.000117239238428849,0.000111518833080469,0.000108532714502924,0.000106826361030042,0.000106826361030042,8.7706255431208e-05,6.85861498323744e-05,6.85861498323744e-05,6.85861498323744e-05,6.85861498323744e-05,5.6682418971018e-05,4.1028985056855e-05,4.1028985056855e-05,4.1028985056855e-05,1.89364546416254e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.000588798661864284,0.000588798661864284,0.000588798661864284,0.000588798661864284,0.000588798661864284,0.000588798661864284,0.000576423539651841,0.000535397096030694,0.000514984056135943,0.000514984056135943,0.000514984056135943,0.000354662839501996,0.000237145593796764,0.000194749528008295,0.000166610974564174,0.000166610974564174,0.000166610974564174,0.000166610974564174,0.000154009870379228,0.000154009870379228,0.000154009870379228,7.10814786365666e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.000510362994256056,0.000510362994256056,0.000510362994256056,0.000510362994256056,0.000510362994256056,0.000510362994256056,0.000510362994256056,0.000510362994256056,0.000510362994256056,0.000510362994256056,0.000498151612703297,0.000454297283644359,0.000425464881572211,0.000314381402762368,0.000202541015118589,0.000202541015118589,0.000193040456698394,0.000193040456698394,0.000193040456698394,0.000193040456698394,0.000193040456698394,0.000193040456698394,0.000174775352849725,0.000156510249001055,0.000156510249001055,0.000156510249001055,0.000156510249001055,0.000156510249001055,0.000156510249001055,0.000156510249001055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.000510062789703915,0.000510062789703915,0.000510062789703915,0.000510062789703915,0.000510062789703915,0.000510062789703915,0.000489638468483117,0.000446699953533891,0.000426881584486714,0.000426881584486714,0.000426881584486714,0.000374771074585058,0.000249539608309899,0.000159193323701263,0.000158191918935388,0.000158191918935388,0.000158191918935388,0.000155823095200482,0.000148356546208409,0.000148356546208409,0.000148356546208409,6.8472252096189e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,7.1779377640555e-05,7.1779377640555e-05,7.1779377640555e-05,7.1779377640555e-05,7.1779377640555e-05,7.1779377640555e-05,7.1779377640555e-05,7.05065902653658e-05,6.97792831938292e-05,6.97792831938292e-05,6.97792831938292e-05,6.40250431831538e-05,5.99148717469571e-05,3.4280138570274e-05,2.42091489767131e-05,2.42091489767131e-05,2.42091489767131e-05,2.42091489767131e-05,1.39055487712287e-05,1.22828604879041e-05,1.22828604879041e-05,5.66901253287881e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.000614966450986347,0.000614966450986347,0.000614966450986347,0.000614966450986347,0.000614966450986347,0.000614966450986347,0.000614966450986347,0.000614966450986347,0.000614966450986347,0.000614966450986347,0.000614966450986347,0.000613540025596926,0.000314726565872044,1.53114332744619e-05,1.46169126383805e-05,1.46169126383805e-05,1.46169126383805e-05,1.46169126383805e-05,1.14180482710233e-05,1.14180482710233e-05,1.14180482710233e-05,5.26986843277998e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.000286792672547131,0.000286792672547131,0.000286792672547131,0.000286792672547131,0.000286792672547131,0.000286792672547131,0.000273810109336001,0.000246085293427439,0.000234339539550268,0.000234339539550268,0.000234339539550268,0.000234339539550268,0.000224992047845772,0.000175824032854328,0.000159440009945898,0.000159440009945898,0.000159440009945898,0.000159440009945898,0.000132610063851592,0.000125273287346907,0.000125273287346907,5.78184403139572e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
