"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0762150595814759,0.0762150595814759,0.0762150595814759,0.0762150595814759,0.0762150595814759,0.0762150595814759,0.0762150595814759,0.0752512053714908,0.0751114352520772,0.0747895177848521,0.0725953518757076,0.0720475677248533,0.0719957217117104,0.0719957217117104,0.0719957217117104,0.0719957217117104,0.071275531086293,0.0616178480137152,0.0584298196664357,0.0567909545307137,0.0560313299241288,0.0558599605949646,0.0533266145103616,0.0515345682590292,0.0515345682590292,0.0515345682590292,0.0515345682590292,0.0409167313060108,0.0311702962869474,0.0299347158487147,0.0299347158487147,0.0124727982702978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0297926217381146,0.0297926217381146,0.0297926217381146,0.0297926217381146,0.0297926217381146,0.0297926217381146,0.0297926217381146,0.0264574633489852,0.024420932418607,0.024420932418607,0.024420932418607,0.024420932418607,0.024420932418607,0.024420932418607,0.024420932418607,0.024420932418607,0.024420932418607,0.0241206733778773,0.024034885080526,0.0136539111388224,0.00623892975189121,0.00623892975189121,0.00623892975189121,0.00623892975189121,0.00623892975189121,0.00623892975189121,0.00623892975189121,0.00623892975189121,0.00623892975189121,0.00623892975189121,0.00607110796833292,0.0024696919688679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0161549963930418,0.0161549963930418,0.0161549963930418,0.0161549963930418,0.0161549963930418,0.0161549963930418,0.0161549963930418,0.0161549963930418,0.0154511968902272,0.0149484829596454,0.0149484829596454,0.0149484829596454,0.0149484829596454,0.0149484829596454,0.0149484829596454,0.0147401234325219,0.0143072934116183,0.0141728216542001,0.0141728216542001,0.0141191742501634,0.0141191742501634,0.0138323000954788,0.013791318073381,0.013791318073381,0.0137353450086383,0.0109106693229069,0.010475858512939,0.0097170164751602,0.00851549071206059,0.00747670821739172,0.00695270629745866,0.00289696095727444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0530045457417377,0.0530045457417377,0.0530045457417377,0.0530045457417377,0.0530045457417377,0.0530045457417377,0.0530045457417377,0.0530045457417377,0.00843601603659436,0.00843601603659436,0.0081338218006356,0.00787479816981381,0.00592201354768236,0.00480613662075011,0.00480613662075011,0.00480613662075011,0.00439928017859625,0.00434115782971712,0.00434115782971712,0.00180881576238213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0281942476977217,0.0281942476977217,0.0281942476977217,0.0281942476977217,0.0281942476977217,0.0281942476977217,0.0281942476977217,0.0281942476977217,0.0272866325967654,0.0238739929815452,0.0196809914522996,0.019548569899406,0.0194539830759106,0.0194539830759106,0.0194539830759106,0.0194539830759106,0.0178078248891066,0.0175726594338489,0.0175726594338489,0.0158655618246674,0.0146462063895379,0.0146462063895379,0.0146462063895379,0.0146462063895379,0.0146462063895379,0.0146462063895379,0.0146462063895379,0.013002772074147,0.0125332194126067,0.0125332194126067,0.0125332194126067,0.0052221747552528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0951337056156489,0.0951337056156489,0.0951337056156489,0.0951337056156489,0.0951337056156489,0.0951337056156489,0.0951337056156489,0.0951337056156489,0.0951337056156489,0.0951337056156489,0.0951337056156489,0.0951337056156489,0.0951337056156489,0.0951337056156489,0.0951337056156489,0.0951337056156489,0.0486780738351294,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.00715175986439401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.147111713035892,0.147111713035892,0.147111713035892,0.147111713035892,0.147111713035892,0.147111713035892,0.147111713035892,0.0778738038578096,0.0184341230023728,0.0184341230023728,0.0182783822784713,0.0181448902294129,0.0181448902294129,0.0181448902294129,0.0181448902294129,0.0181448902294129,0.00544346706882386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
