"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00332968664426145,0.00332968664426145,0.00332968664426145,0.00332968664426145,0.00332968664426145,0.00332968664426145,0.00332968664426145,0.00318572389365058,0.00311698061492964,0.00306774426760454,0.00301194222597556,0.00205414909749531,0.00132351075025149,0.00131010093847164,0.00131010093847164,0.00116392268001242,0.00108220745623081,0.00107679480013467,0.0003302787459984,0.000223633595407504,0.000223633595407504,0.000223633595407504,0.000198764091623006,0.000191658519113149,0.000191658519113149,7.49303655240014e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00196269491675949,0.00196269491675949,0.00196269491675949,0.00196269491675949,0.00196269491675949,0.00196269491675949,0.00196269491675949,0.0018720469489603,0.00164681397214807,0.00149473616621101,0.0014737388746861,0.00139962896648125,0.000672694254275514,0.000160003316072452,0.000160003316072452,0.000149425754015411,0.000114263772524288,8.86584212528239e-05,3.69015063393866e-05,2.95076613517527e-05,2.39738548757722e-05,2.00211359643577e-05,2.00211359643577e-05,2.00211359643577e-05,2.00211359643577e-05,1.42643620344556e-05,1.09747769316545e-05,1.09747769316545e-05,5.06528166076361e-06,5.06528166076361e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00123228893379294,0.00123228893379294,0.00123228893379294,0.00123228893379294,0.00123228893379294,0.00123228893379294,0.00123228893379294,0.000994906272360244,0.000867140815164997,0.000848769565171511,0.000711902557393429,0.000534267843639314,0.000413728194084622,0.000413728194084622,0.000398246395672886,0.000329094123801173,0.000298425281824043,0.000298425281824043,0.000298425281824043,0.000187318607407372,0.000123829079169274,0.000123829079169274,0.000123829079169274,0.000123829079169274,0.000123829079169274,8.22901979778669e-05,5.26195685554335e-05,5.26195685554335e-05,5.26195685554335e-05,5.26195685554335e-05,5.26195685554335e-05,2.19248202314306e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00111509665369406,0.00111509665369406,0.00111509665369406,0.00111509665369406,0.00111509665369406,0.00111509665369406,0.00111509665369406,0.00111509665369406,0.00111509665369406,0.000868173883650795,0.000832899202216043,0.000555692440249093,0.000278485678282143,0.000278485678282143,0.000278485678282143,0.000278485678282143,0.000278485678282143,0.000278485678282143,0.000278485678282143,0.000278485678282143,0.000278485678282143,0.000278485678282143,0.000246295311114882,0.00023249943947177,0.00023249943947177,0.00023249943947177,0.00023249943947177,0.00023249943947177,9.68747664465706e-05,9.68747664465706e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00312814551075221,0.00312814551075221,0.00312814551075221,0.00312814551075221,0.00312814551075221,0.00312814551075221,0.00312814551075221,0.00298869302068185,0.00288093081322263,0.00263217571425525,0.00242938287393904,0.00237276760021147,0.00196316975108063,0.00191160388040675,0.00191160388040675,0.00191160388040675,0.00191160388040675,0.00191160388040675,0.00160956627916894,0.00135067690667938,0.00135067690667938,0.00135067690667938,0.00135067690667938,0.00135067690667938,0.00135067690667938,0.00135067690667938,0.00135067690667938,0.000504942127068421,0.000263303618608147,0.000263303618608147,0.000263303618608147,9.77684100748202e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00141006701602012,0.00141006701602012,0.00141006701602012,0.00141006701602012,0.00141006701602012,0.00141006701602012,0.00141006701602012,0.00125241420444965,0.00121201837690797,0.00113392557773144,0.00113392557773144,0.00113392557773144,0.000448768346957596,5.72499293725437e-05,5.72499293725437e-05,5.72499293725437e-05,5.72499293725437e-05,5.72499293725437e-05,5.72499293725437e-05,5.72499293725437e-05,5.72499293725437e-05,5.72499293725437e-05,5.72499293725437e-05,5.72499293725437e-05,2.38541372385599e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
