"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00383332165219029,0.00383332165219029,0.00383332165219029,0.00383332165219029,0.00383332165219029,0.00383332165219029,0.00383332165219029,0.0036623399679661,0.00352661316470162,0.00346774915977901,0.00306231066540083,0.00263892169237391,0.00240105198131418,0.00240105198131418,0.00237633066830507,0.00236926743601676,0.00236926743601676,0.00231748313316343,0.00229921547473399,0.00229921547473399,0.00227386954951291,0.00211855932162406,0.00207832308103885,0.00207832308103885,0.00207832308103885,0.00207832308103885,0.00204988276418665,0.00179513369565996,0.00165656238698312,0.00153778855693914,0.00132993373874134,0.00049477417449339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.012701696339936,0.012701696339936,0.012701696339936,0.012701696339936,0.012701696339936,0.012701696339936,0.012701696339936,0.0126158105497278,0.0125530323492453,0.0123902595966674,0.0123255276765529,0.0122032555700056,0.0121708621671454,0.0121708621671454,0.0121708621671454,0.0121708621671454,0.0121708621671454,0.0118315943512935,0.0116861938587855,0.0116861938587855,0.0113927689966536,0.0109202867717059,0.0106590203072847,0.00701120232190814,0.00421216495747757,0.00376343815450207,0.00273759069520869,0.00244449142112486,0.00244449142112486,0.00242680961642856,0.00242175767222961,0.00100906569676234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0111620669733925,0.0111620669733925,0.0111620669733925,0.0111620669733925,0.0111620669733925,0.0111620669733925,0.0111620669733925,0.0109062953537234,0.00990073629295474,0.00959506942083842,0.00939946185650416,0.00912725059475886,0.00868870292788041,0.00864574672062746,0.00864574672062746,0.00864574672062746,0.00761419255580041,0.00671194739105443,0.00653321273849005,0.00653321273849005,0.00653321273849005,0.00653321273849005,0.00643857394727861,0.00580527194041324,0.00547371124657313,0.00546098030277673,0.00546098030277673,0.00457364225320528,0.00393982936065424,0.00393982936065424,0.00393982936065424,0.00161623710296999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0203845461908716,0.0203845461908716,0.0203845461908716,0.0203845461908716,0.0203845461908716,0.0203845461908716,0.0203845461908716,0.0203845461908716,0.0203845461908716,0.0203845461908716,0.0197710599549993,0.0186913553917848,0.0181645004375616,0.0180142404572721,0.0180142404572721,0.0180142404572721,0.0180142404572721,0.0180142404572721,0.0180142404572721,0.0180142404572721,0.0180142404572721,0.0180142404572721,0.0180142404572721,0.00540427213718162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00554993101306241,0.00554993101306241,0.00554993101306241,0.00554993101306241,0.00554993101306241,0.00554993101306241,0.00554993101306241,0.00541328015577856,0.00467011520375002,0.00447451511834805,0.00447451511834805,0.00447451511834805,0.00447451511834805,0.00447451511834805,0.00447451511834805,0.00447451511834805,0.00447451511834805,0.00396251189535736,0.00366993862507697,0.00353941233325469,0.00346482588078482,0.00346482588078482,0.00346482588078482,0.0026543558145843,0.00207544862444107,0.00180166107372072,0.00172343605922919,0.00172343605922919,0.00172343605922919,0.00172343605922919,0.00172343605922919,0.000431033323922353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000412167397756022,0.000412167397756022,0.000412167397756022,0.000412167397756022,0.000412167397756022,0.000412167397756022,0.000412167397756022,0.000412167397756022,0.000412167397756022,0.000412167397756022,0.000412167397756022,0.000412167397756022,5.15209247195028e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
