"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0100171074830539,0.0100171074830539,0.0100171074830539,0.0100171074830539,0.0100171074830539,0.0100171074830539,0.0100171074830539,0.00990346023388279,0.00926810145726134,0.00831309599535696,0.00776811215401788,0.00728574651094748,0.00647325702438223,0.00572335107717133,0.00544822424954028,0.00542573699282692,0.00520071786269119,0.00328997301411848,0.00157979054932027,0.0013693614381536,0.0012832117787662,0.0012832117787662,0.000511201382139486,0.000384916518995327,0.000357348911061959,0.000350125417514714,0.000350125417514714,0.000231758055384506,0.000189599777927996,0.000189599777927996,0.000189599777927996,7.89999074699984e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0158521162219424,0.0158521162219424,0.0158521162219424,0.0158521162219424,0.0158521162219424,0.0158521162219424,0.0158521162219424,0.0142093350299335,0.0125361712540333,0.0110960366835648,0.0100290105757487,0.00890204371276238,0.0083309574323653,0.00820934501725286,0.00815412505569252,0.00814059086115018,0.00505018032498216,0.00305045633120501,0.00302661240639787,0.00297315675957814,0.00289654096922347,0.00281829902582096,0.0027562853211969,0.00275064492331258,0.002488303219441,0.00226343890183679,0.000544104472725447,2.36043737358744e-05,8.55228823964853e-06,8.55228823964853e-06,2.56568647189456e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00931953437868544,0.00931953437868544,0.00931953437868544,0.00931953437868544,0.00931953437868544,0.00931953437868544,0.00931953437868544,0.00849656242799453,0.00771401148994459,0.00680120028691339,0.00605441350883509,0.00554914816644166,0.00492911818010334,0.00377988993422622,0.00310952469586751,0.00302880200601146,0.00287861781317766,0.00283960356679752,0.00264942855510462,0.00248938420752988,0.00245763200532022,0.00227037172847398,0.00196219961171543,0.00184797483785695,0.00170082307989169,0.00159571468134507,0.00159571468134507,0.00137828622946768,0.00123500854289055,0.00123500854289055,0.00106893404453308,0.000395962251187155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00693513707355193,0.00693513707355193,0.00693513707355193,0.00693513707355193,0.00693513707355193,0.00693513707355193,0.00693513707355193,0.00693513707355193,0.00469183749036212,0.00331523015353894,0.00293702262841744,0.00255662396939738,0.00241737062025395,0.00210235601605781,0.00185562726183905,0.00180450593230922,0.00180450593230922,0.0014599226103947,0.00130270950801252,0.000977614253470212,0.000884729895029553,0.000884729895029553,0.000476392453902538,0.000243056773258529,0.000210327681407451,0.000196300927756989,0.000196300927756989,0.000196300927756989,0.000196300927756989,0.000196300927756989,5.88902783270968e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0100108540966904,0.0100108540966904,0.0100108540966904,0.0100108540966904,0.0100108540966904,0.0100108540966904,0.0100108540966904,0.00827130865122839,0.00674450727812926,0.00624173538841962,0.00500390396530191,0.0047816801279732,0.00391151789319261,0.00359812052435107,0.00318688010056715,0.00288133790373707,0.00283749401040126,0.00282394579784348,0.00256497066861629,0.00233336629244004,0.00230050505679154,0.00195895060534867,0.00176031886375272,0.00175084248530805,0.00175084248530805,0.00175084248530805,0.00175084248530805,0.00175084248530805,0.000895226941121066,0.000284072980987506,0.000284072980987506,0.000118363742078128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0143499349833192,0.0143499349833192,0.0143499349833192,0.0143499349833192,0.0143499349833192,0.0143499349833192,0.0143499349833192,0.0143499349833192,0.00597913957638299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0081641830355754,0.0081641830355754,0.0081641830355754,0.0081641830355754,0.0081641830355754,0.0081641830355754,0.00757992232610351,0.00696103373881794,0.00493593372568396,0.00361010734915683,0.00315487130661221,0.00275450658141781,0.00175825387981296,0.00148326312622746,0.00148326312622746,0.000752529772559352,0.000230577377082132,0.000230577377082132,0.000230577377082132,0.000230577377082132,0.000230577377082132,0.000230577377082132,0.000230577377082132,0.000230577377082132,0.000230577377082132,8.15176400606855e-05,4.86614297110547e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
