"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.103984837305258,0.103984837305258,0.103984837305258,0.103984837305258,0.103984837305258,0.103984837305258,0.103984837305258,0.101571832234432,0.0998797408040973,0.0955256709316474,0.0915258120371076,0.0906283477160565,0.0855596115152252,0.0836803727265092,0.0824336344997244,0.0791004266728704,0.0780094457442563,0.0722808541633736,0.0692465129846416,0.0679922348257273,0.0579731920508862,0.0512613728121368,0.0494854262388857,0.0494468385405262,0.0494413260121891,0.0492973708087676,0.0492465001275159,0.0383681157119866,0.0329739705800124,0.0317381919310232,0.0317381919310232,0.0132242466379263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0842633929040698,0.0842633929040698,0.0842633929040698,0.0842633929040698,0.0842633929040698,0.0842633929040698,0.0842633929040698,0.0823121868845902,0.0818970864069028,0.0818970864069028,0.0557408535364574,0.0322622557747298,0.0314430562363916,0.0310929464429683,0.0307590657236289,0.0305272771997259,0.0289259120031157,0.0174979067897457,0.0101732907233446,0.0101732907233446,0.00985098513324028,0.00876114597556275,0.00876114597556275,0.00876114597556275,0.00876114597556275,0.00876114597556275,0.00859934677561855,0.00857623260419795,0.00857623260419795,0.00857623260419795,0.00857623260419795,0.00355936781524426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0998714374937367,0.0998714374937367,0.0998714374937367,0.0998714374937367,0.0998714374937367,0.0998714374937367,0.0998714374937367,0.0991739206452463,0.0974528231205535,0.0964293485277475,0.0951216944848445,0.0940494372296475,0.0912090541951891,0.0896151440985064,0.0888124543329665,0.0874328366824527,0.0865829609089001,0.0864208108432641,0.0863675821059595,0.0854808712795231,0.0852396332656538,0.0837095614173455,0.0766251027917781,0.0720105402012251,0.0714407217558754,0.0707827636991756,0.0702630560795909,0.0688757949139081,0.0672622137207072,0.0659903462852486,0.0635517859841879,0.0257601740181686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.016308120789035,0.016308120789035,0.016308120789035,0.016308120789035,0.016308120789035,0.016308120789035,0.016308120789035,0.016308120789035,0.016308120789035,0.0160670347689776,0.0160325939089694,0.0160325939089694,0.0141798591521464,0.0120074725106044,0.0112968980829588,0.0111825456604292,0.0111825456604292,0.00848643625266289,0.0066487010347315,0.0066487010347315,0.0066487010347315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.116216812344841,0.116216812344841,0.116216812344841,0.116216812344841,0.116216812344841,0.116216812344841,0.116216812344841,0.110941076652811,0.107937970871629,0.0706038326416982,0.0459080089521874,0.0442862471161326,0.0414025053700141,0.0380790114711255,0.0361862891488574,0.0299249726610692,0.0257830949646091,0.0233498505628417,0.0218445463040509,0.0210276974288261,0.0208787423734429,0.0193427910294134,0.0193427910294134,0.0190240891801703,0.0188875026733518,0.0188875026733518,0.017251704040305,0.0160832764452716,0.0160832764452716,0.0160832764452716,0.0160832764452716,0.00670136518552984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0828045889785472,0.0828045889785472,0.0828045889785472,0.0828045889785472,0.0828045889785472,0.0828045889785472,0.0828045889785472,0.0828045889785472,0.0828045889785472,0.0828045889785472,0.0828045889785472,0.0828045889785472,0.0828045889785472,0.0828045889785472,0.0828045889785472,0.0828045889785472,0.0828045889785472,0.0356882124878951,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.00715175986439401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0353861558812531,0.0353861558812531,0.0353861558812531,0.0353861558812531,0.0353861558812531,0.0353861558812531,0.0353861558812531,0.0347833749780933,0.0326716478661916,0.0313477961239637,0.0313477961239637,0.0233102044721821,0.017397502712732,0.00519719247399271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
