"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0981813563687652,0.0981813563687652,0.0981813563687652,0.0981813563687652,0.0981813563687652,0.0981813563687652,0.0981813563687652,0.0980556849798026,0.0966880939168772,0.0948292793988699,0.0919550406288764,0.090177340362689,0.0883219647116297,0.0880725892426054,0.0836564316198108,0.0799004799522698,0.0799004799522698,0.0705251374625917,0.0606575870575699,0.0582012993184341,0.0562820407163558,0.0562496598123771,0.0551592174580545,0.0543803300621098,0.0518357678125977,0.0507452411342354,0.0507452411342354,0.0507452411342354,0.0379010248123764,0.0317776646304566,0.0317776646304566,0.0132406935960236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0731656681652551,0.0731656681652551,0.0731656681652551,0.0731656681652551,0.0731656681652551,0.0731656681652551,0.0731656681652551,0.0713010253610771,0.0509764294721117,0.0338793338988021,0.0336458558939311,0.0321417114511813,0.0304641735774469,0.0300324909031426,0.0299285789017301,0.0299285789017301,0.0298973561197445,0.029892895722318,0.029892895722318,0.0295862450691728,0.0290456480521547,0.0288159617405833,0.0181717439378263,0.0105687312215714,0.0105687312215714,0.0104077413002315,0.0103157470594659,0.0103157470594659,0.0101505254246757,0.0100089068805699,0.00984106348622963,0.00404049904985511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0955680568748506,0.0955680568748506,0.0955680568748506,0.0955680568748506,0.0955680568748506,0.0955680568748506,0.0955680568748506,0.094113425892788,0.0927027979083476,0.0909099327802915,0.0893405792981608,0.0883566350874537,0.0878827697784674,0.0875101836906398,0.0874103355045936,0.0868939454218752,0.0866262428001482,0.0804635916663529,0.0751177142019898,0.0748354894136983,0.0739501669664306,0.0731429780723505,0.0729858477488868,0.0726214806354391,0.072357248655261,0.0695869318838519,0.069192315655305,0.0687366912608422,0.0663381938053146,0.0638195511234008,0.0622562875354915,0.0257764377234593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00893842813896755,0.00893842813896755,0.00893842813896755,0.00893842813896755,0.00893842813896755,0.00893842813896755,0.00893842813896755,0.00872925788949221,0.00857985056843839,0.00857985056843839,0.00857985056843839,0.00857985056843839,0.00857985056843839,0.00857985056843839,0.00857985056843839,0.00655596388820325,0.00511033054517815,0.00511033054517815,0.00511033054517815,0.00469091069953034,0.00445124221630302,0.00445124221630302,0.00185468425679292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0729644947033693,0.0729644947033693,0.0729644947033693,0.0729644947033693,0.0729644947033693,0.0729644947033693,0.0729644947033693,0.0722287560865713,0.0430806215200426,0.037012760308165,0.0339780679741744,0.0335050716569774,0.0294095150146197,0.0294095150146197,0.0286692112632994,0.0280346651907391,0.0280346651907391,0.0277319392902696,0.0256535395563771,0.022663491922232,0.0216717655179091,0.0216717655179091,0.0196058552752022,0.0182653883382748,0.0182653883382748,0.0182653883382748,0.0182653883382748,0.0182653883382748,0.0166114927265995,0.0163752219249316,0.0163752219249316,0.00682300913538815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0950057150179362,0.0950057150179362,0.0950057150179362,0.0950057150179362,0.0950057150179362,0.0950057150179362,0.0950057150179362,0.0950057150179362,0.0950057150179362,0.0950057150179362,0.0950057150179362,0.0950057150179362,0.0950057150179362,0.0950057150179362,0.0950057150179362,0.0950057150179362,0.0486247444194158,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.00715175986439401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0762321327519429,0.0762321327519429,0.0762321327519429,0.0762321327519429,0.0762321327519429,0.0762321327519429,0.0762321327519429,0.0459416133625355,0.0372871792512762,0.0365269159026376,0.0283570871227854,0.0228318067080497,0.0228318067080497,0.0228318067080497,0.0228318067080497,0.0228318067080497,0.0228318067080497,0.0228318067080497,0.0228318067080497,0.00951325279502069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
