"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0450895260512268,0.0450895260512268,0.0450895260512268,0.0450895260512268,0.0450895260512268,0.0450895260512268,0.0450895260512268,0.0435798986272619,0.0414366122146014,0.0391592490552321,0.037358634609717,0.0281556685123214,0.0217349401754491,0.0211049390719396,0.0199389287261879,0.0187110758766635,0.0184278112106136,0.0183028239259518,0.0178421828869725,0.0163512091295964,0.0152636421044335,0.0145820729501908,0.0137344933390166,0.0115965322718289,0.00936272560367321,0.00825918405458355,0.00746034740579571,0.00679410754253554,0.00567017430009831,0.00497634921292156,0.00483985599741636,0.00196299996143754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.12104147437295,0.12104147437295,0.12104147437295,0.12104147437295,0.12104147437295,0.12104147437295,0.12104147437295,0.118300110552119,0.115449088785338,0.11116004369876,0.10728164212777,0.100244681247004,0.096049713817807,0.0947972787027142,0.0937820002358679,0.0905727560677197,0.0896739787087972,0.0893507418032372,0.0874319383857979,0.0853397102888364,0.0827547786610741,0.0805497484785618,0.0776612561053219,0.0728881687401826,0.0681433063162865,0.0624737916232401,0.057653040770014,0.0533254484457705,0.0474381201027005,0.0422687976800894,0.0392826117241431,0.0156694935230977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0269588323466359,0.0269588323466359,0.0269588323466359,0.0269588323466359,0.0269588323466359,0.0269588323466359,0.0269588323466359,0.0264023473192311,0.023859090104896,0.0223163728230158,0.0214583002515792,0.0202182980214331,0.0194123754963937,0.018214154838119,0.0160189941531278,0.0139031789667139,0.013296134459219,0.0127206779998836,0.0123607438346194,0.012138674375108,0.0118025685832252,0.0114867641759139,0.0106815869459978,0.0103775111666569,0.0101706444615249,0.00989480162350555,0.00907318721318009,0.00874229154823988,0.00797737254211368,0.00759397605136637,0.0073682416454433,0.00299790075671186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0314512769299494,0.0314512769299494,0.0314512769299494,0.0314512769299494,0.0314512769299494,0.0314512769299494,0.0314512769299494,0.0305085896187867,0.029723690790297,0.0293368311419086,0.0221227773894206,0.0169819900211886,0.0168537312710652,0.0168338995305889,0.0166504209119614,0.0161411594164031,0.0110097927623159,0.00761130227307318,0.00761130227307318,0.00735406219938385,0.00638096117633821,0.00554687458515623,0.00550916518072832,0.00550377812295291,0.00550377812295291,0.00507736386840624,0.00488886940124995,0.00488886940124995,0.00480921505935425,0.00404261839156652,0.0037908525923117,0.00145751122511837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0948444944746994,0.0948444944746994,0.0948444944746994,0.0948444944746994,0.0948444944746994,0.0948444944746994,0.0948444944746994,0.0923234318548258,0.0906893358984565,0.0877053330322021,0.0849809849366188,0.0805706224806439,0.079301458705912,0.0786533124394489,0.0782203161329575,0.0769918417289048,0.0767717145183978,0.0751721932147725,0.0741214079903581,0.0733559112941458,0.0724401635787167,0.0713032437824866,0.0692152567168849,0.0643859925169787,0.0617759903455631,0.0598901494618699,0.05882534920398,0.0585744843337651,0.0523845991113839,0.0479056132505894,0.0459900529255826,0.0184526679598653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0483018988261741,0.0483018988261741,0.0483018988261741,0.0483018988261741,0.0483018988261741,0.0483018988261741,0.0462137961488508,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0205033817787703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0416780601156857,0.0416780601156857,0.0416780601156857,0.0416780601156857,0.0416780601156857,0.0416780601156857,0.0416780601156857,0.0372453133005185,0.0339842493257663,0.0317825831749243,0.0293517149030841,0.0282795980307642,0.0282340319460835,0.0282275225054148,0.0262745951405747,0.0256997752112951,0.0256997752112951,0.0256997752112951,0.0255611089250208,0.0250786646666839,0.0236290682857321,0.0215603909128428,0.0150049891771519,0.0114556920123976,0.00786547337538333,0.00626657898381134,0.00597556810393542,0.00507991813567096,0.00471065409496927,0.00465015560363151,0.00102184438975854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
