"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00161095266411413,0.00161095266411413,0.00161095266411413,0.00161095266411413,0.00161095266411413,0.00161095266411413,0.00161095266411413,0.00132199123678887,0.00094977454471349,0.000876307168033883,0.000792909896476166,0.000561211467741329,0.000522666493269711,0.000522666493269711,0.000522666493269711,0.000474419388895713,0.000460634501931713,0.000460634501931713,0.000460634501931713,0.000460634501931713,0.000460634501931713,0.000460634501931713,0.000460634501931713,0.000460634501931713,0.000309322993148222,0.000201243344017157,0.000201243344017157,0.000201243344017157,0.000201243344017157,0.000201243344017157,0.000201243344017157,8.38513933404821e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000174024305027637,0.000174024305027637,0.000174024305027637,0.000174024305027637,0.000174024305027637,0.000174024305027637,0.000174024305027637,0.000174024305027637,0.000174024305027637,0.000174024305027637,0.000174024305027637,0.000174024305027637,0.000174024305027637,0.000174024305027637,0.000174024305027637,0.000174024305027637,0.000174024305027637,0.000174024305027637,0.000174024305027637,0.000174024305027637,0.000120670489382439,0.00010542654205524,0.00010542654205524,0.00010542654205524,0.00010542654205524,0.00010542654205524,0.00010542654205524,4.86584040254955e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00279779975560332,0.00279779975560332,0.00279779975560332,0.00279779975560332,0.00279779975560332,0.00279779975560332,0.00279779975560332,0.00177297481157112,0.000638921383994237,0.000623317314916425,0.000623317314916425,0.000377061185550518,0.000236343397341428,0.000236343397341428,0.000236343397341428,0.000236343397341428,0.000236343397341428,0.000236343397341428,0.000236343397341428,0.000236343397341428,0.000131727660906923,7.19472400872062e-05,7.19472400872062e-05,7.19472400872062e-05,7.19472400872062e-05,7.19472400872062e-05,7.19472400872062e-05,3.32064185017875e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00138141303008093,0.00138141303008093,0.00138141303008093,0.00138141303008093,0.00138141303008093,0.00138141303008093,0.00138141303008093,0.00138141303008093,0.00138141303008093,0.00138141303008093,0.00138141303008093,0.00138141303008093,0.00138141303008093,0.00138141303008093,0.00113819042575138,0.00110344433941859,0.00110344433941859,0.00110344433941859,0.00110344433941859,0.00110344433941859,0.00110344433941859,0.00110344433941859,0.00110344433941859,0.00110344433941859,0.00110344433941859,0.00110344433941859,0.00110344433941859,0.00110344433941859,0.00110344433941859,0.00110344433941859,0.00110344433941859,0.000401252487061306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000363672431830571,0.000363672431830571,0.000363672431830571,0.000363672431830571,0.000363672431830571,0.000363672431830571,0.000363672431830571,0.000363672431830571,0.000363672431830571,0.000363672431830571,0.000363672431830571,0.000363672431830571,0.000363672431830571,0.000363672431830571,0.000363672431830571,0.000363672431830571,0.000363672431830571,0.000363672431830571,0.000363672431830571,0.000363672431830571,0.000310917670732293,0.000295844881847071,0.000295844881847071,0.000187098062513078,3.91193762849754e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0129010690318306,0.0129010690318306,0.0129010690318306,0.0129010690318306,0.0129010690318306,0.0129010690318306,0.0129010690318306,0.0129010690318306,0.0129010690318306,0.0129010690318306,0.0129010690318306,0.0129010690318306,0.0129010690318306,0.0129010690318306,0.0129010690318306,0.0129010690318306,0.0129010690318306,0.0129010690318306,0.0129010690318306,0.0129010690318306,0.0129010690318306,0.0129010690318306,0.0129010690318306,0.0129010690318306,0.0129010690318306,0.0129010690318306,0.000132143871647427,0.000132143871647427,0.000132143871647427,0.000132143871647427,2.93653048105394e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
