"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.006867923845424,0.006867923845424,0.006867923845424,0.006867923845424,0.006867923845424,0.006867923845424,0.006867923845424,0.00490687950920116,0.00366725980082998,0.00215417153736736,0.00169026909117486,0.00160057601657358,0.000886214091860359,0.000706829318657004,0.000706829318657004,0.000566351872637811,0.00054628366606364,0.00054628366606364,0.00054628366606364,0.00051625493639419,0.000490516025248947,0.000490516025248947,0.000490516025248947,0.000490516025248947,0.000490516025248947,0.000490516025248947,0.000490516025248947,0.000490516025248947,0.000393807362379478,0.000352360792578277,0.000352360792578277,0.000146816996907615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00480238403649859,0.00480238403649859,0.00480238403649859,0.00480238403649859,0.00480238403649859,0.00480238403649859,0.00480238403649859,0.00471012360180506,0.0037575583810902,0.00284648847127846,0.00271912945348991,0.00260975150161431,0.00254733471341068,0.00250531072138986,0.00248166264425291,0.00248166264425291,0.00248166264425291,0.00248166264425291,0.00106962539788467,0.000589065403327038,0.00052296187649027,0.00052296187649027,0.00052296187649027,0.00052296187649027,0.000166850416912732,5.35195005130207e-05,5.35195005130207e-05,5.35195005130207e-05,1.60558501539062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00478205307767656,0.00478205307767656,0.00478205307767656,0.00478205307767656,0.00478205307767656,0.00478205307767656,0.00478205307767656,0.00427189358825325,0.00344593416473786,0.00308518325087132,0.00308518325087132,0.00308518325087132,0.00308518325087132,0.00308518325087132,0.00308518325087132,0.00308518325087132,0.00308518325087132,0.00308518325087132,0.00308518325087132,0.00289331646476876,0.00272885921953798,0.00253372506153647,0.00236646721182088,0.00236646721182088,0.00236646721182088,0.00236646721182088,0.00236646721182088,0.00154707397675765,0.000961793094569624,0.000961793094569624,0.000961793094569624,0.000120224136821203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0773006209532431,0.0773006209532431,0.0773006209532431,0.0773006209532431,0.0773006209532431,0.0773006209532431,0.0773006209532431,0.0773006209532431,0.0773006209532431,0.0171779157673874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0143711839534472,0.0143711839534472,0.0143711839534472,0.0143711839534472,0.0143711839534472,0.0143711839534472,0.0143711839534472,0.0117755689801015,0.010292360423904,0.010292360423904,0.010080387965416,0.010080387965416,0.010080387965416,0.00967224948197998,0.00955563848671254,0.00926319393706946,0.00922141614426331,0.00922141614426331,0.00922141614426331,0.00876477162797781,0.00837336204259025,0.00411601515825645,0.000466860685970327,0.000466860685970327,0.000466860685970327,0.000466860685970327,0.000466860685970327,0.000466860685970327,0.000140058205791098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0588884168639502,0.0588884168639502,0.0588884168639502,0.0588884168639502,0.0588884168639502,0.0588884168639502,0.0588884168639502,0.0588884168639502,0.0271792693218231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
