"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0130360624870872,0.0130360624870872,0.0130360624870872,0.0130360624870872,0.0130360624870872,0.0130360624870872,0.0130360624870872,0.0129281966759001,0.0124459118787908,0.0121541487696727,0.0117899212581693,0.0104257073358425,0.00886034166172381,0.00816782481008164,0.00805217148172234,0.00805217148172234,0.00805217148172234,0.00646495539682028,0.00510448446690422,0.00510448446690422,0.00510448446690422,0.00510448446690422,0.00484875263675961,0.00399058891683888,0.00348199517001575,0.00348199517001575,0.00284137273442421,0.00105706265372443,0.000113463580269679,8.06607232215061e-05,8.06607232215061e-05,3.36086346756276e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0118474614912286,0.0118474614912286,0.0118474614912286,0.0118474614912286,0.0118474614912286,0.0118474614912286,0.0118474614912286,0.0112223120121738,0.00893588850005705,0.00876236438184093,0.00876236438184093,0.00854087962491185,0.00727823195011231,0.00653924220287259,0.00639246613988193,0.00635053012188459,0.00635053012188459,0.00599836585768219,0.00569651077408013,0.00569651077408013,0.00569651077408013,0.00476249064044551,0.00418924222996826,0.0041155176461966,0.00408136217263395,0.00374531868391198,0.00341655753571616,0.00265896965993445,0.00254857602380829,0.0025138506429499,0.0025138506429499,0.00104743776789579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0208464574318566,0.0208464574318566,0.0208464574318566,0.0208464574318566,0.0208464574318566,0.0208464574318566,0.0208464574318566,0.0207483574125011,0.0207203288355424,0.0207203288355424,0.020429146709087,0.0199008974226919,0.0196016533965642,0.0196016533965642,0.0196016533965642,0.0196016533965642,0.019415771212997,0.0192564436270822,0.0192564436270822,0.0192564436270822,0.0192564436270822,0.0192564436270822,0.0192564436270822,0.0186984839042421,0.0182999412450706,0.0181003578537746,0.0107153169776214,0.00428838205985918,0.00283338470058527,0.00283338470058527,0.00283338470058527,0.0011805769585772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00410744385686993,0.00410744385686993,0.00410744385686993,0.00410744385686993,0.00410744385686993,0.00410744385686993,0.00410744385686993,0.00410744385686993,0.00410744385686993,0.00410744385686993,0.00410744385686993,0.00410744385686993,0.00410744385686993,0.00410744385686993,0.00410744385686993,0.00410744385686993,0.00410744385686993,0.00410744385686993,0.00410744385686993,0.00410744385686993,0.00410744385686993,0.00410744385686993,0.00302724616165615,0.00240999033581971,0.00240999033581971,0.00240999033581971,0.00240999033581971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0117713877173802,0.0117713877173802,0.0117713877173802,0.0117713877173802,0.0117713877173802,0.0117713877173802,0.0117713877173802,0.0117713877173802,0.0117713877173802,0.0117713877173802,0.0117713877173802,0.0117713877173802,0.0117713877173802,0.0117713877173802,0.0117713877173802,0.0117713877173802,0.0117713877173802,0.0111000161544046,0.0105245548147112,0.0105245548147112,0.00913403971938869,0.0089353947057712,0.0089353947057712,0.0089353947057712,0.0089353947057712,0.00665749982259274,0.00470501849415407,0.000357054280156962,0.000357054280156962,0.000357054280156962,0.000357054280156962,0.000107116284047089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00852532276559487,0.00852532276559487,0.00852532276559487,0.00852532276559487,0.00852532276559487,0.00852532276559487,0.00852532276559487,0.0083416046215853,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00183036062777965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
