n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,6075.310090499001,0.0014649457653064409,0.0014649457653064409,0.0014649457653064409,0.0014649457653064409,0.0014649457653064409,0.0014649457653064409,0.0014649457653064409,0.0014649457653064409,0.0014649457653064409,0.0014649457653064409,0.0014649457653064409,0.0014649457653064409,0.0014649457653064409,0.0014649457653064409,0.0014649457653064409,0.0014649457653064409,0.0014649457653064409,0.0014649457653064409,0.0014649457653064409,0.0014649457653064409,0.0014649457653064409,0.0014649457653064409,0.0014649457653064409,0.0014649457653064409,5.596422156816586e-05,5.596422156816586e-05,5.596422156816586e-05,5.596422156816586e-05,5.596422156816586e-05,5.596422156816586e-05,5.596422156816586e-05,5.596422156816586e-05,5.596422156816586e-05,5.596422156816586e-05,5.596422156816586e-05,5.596422156816586e-05,5.596422156816586e-05,5.596422156816586e-05,5.596422156816586e-05,5.596422156816586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,70988.089829811,0.013472401005194737,0.013472401005194737,0.013472401005194737,0.013472401005194737,0.013472401005194737,0.013472401005194737,0.013472401005194737,0.013472401005194737,0.013472401005194737,0.013472401005194737,0.013472401005194737,0.013472401005194737,0.013472401005194737,0.013472401005194737,0.013472401005194737,0.013472401005194737,0.013472401005194737,0.013472401005194737,0.013472401005194737,0.013472401005194737,0.013472401005194737,0.013472401005194737,0.013472401005194737,0.013472401005194737,0.008510441784648434,0.008510441784648434,0.008510441784648434,0.008510441784648434,0.008510441784648434,0.008510441784648434,0.008510441784648434,0.008510441784648434,0.008510441784648434,0.008510441784648434,0.008510441784648434,0.008510441784648434,0.008510441784648434,0.008510441784648434,0.008510441784648434,0.008510441784648434,0.00802416302883518,0.00802416302883518,0.00802416302883518,0.00802416302883518,0.00802416302883518,0.00802416302883518,0.00802416302883518,0.00802416302883518,0.00802416302883518,0.00802416302883518,0.00802416302883518,0.00802416302883518,0.00802416302883518,0.00802416302883518,0.00802416302883518,0.00802416302883518,0.00802416302883518,0.00802416302883518,0.00802416302883518,0.00802416302883518,0.00802416302883518,0.00802416302883518,0.00802416302883518,0.00802416302883518,0.00802416302883518,0.00802416302883518,0.00802416302883518,0.00802416302883518,0.00802416302883518,0.00802416302883518,0.00802416302883518,0.00802416302883518,0.0007187121124447338,0.0007187121124447338,0.0007187121124447338,0.0007187121124447338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,89471.9299538738,0.004579313312132937,0.004579313312132937,0.004579313312132937,0.004579313312132937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,19540.320024065,0.005260916911974627,0.005260916911974627,0.005260916911974627,0.005260916911974627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,17222.099992509,0.022863064839436956,0.022863064839436956,0.022863064839436956,0.022863064839436956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,22315.659994225804,0.02186715506224173,0.02186715506224173,0.02186715506224173,0.02186715506224173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2018.8200018999999,0.014354920187399398,0.014354920187399398,0.014354920187399398,0.014354920187399398,0.014354920187399398,0.014354920187399398,0.014354920187399398,0.014354920187399398,0.014354920187399398,0.014354920187399398,0.014354920187399398,0.014354920187399398,0.014354920187399398,0.014354920187399398,0.014354920187399398,0.014354920187399398,0.014354920187399398,0.014354920187399398,0.014354920187399398,0.014354920187399398,0.014354920187399398,0.014354920187399398,0.014354920187399398,0.014354920187399398,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,45554.6599376,0.01650325128361847,0.01650325128361847,0.01650325128361847,0.01650325128361847,0.01650325128361847,0.01650325128361847,0.01650325128361847,0.01650325128361847,0.01650325128361847,0.01650325128361847,0.01650325128361847,0.01650325128361847,0.01650325128361847,0.01650325128361847,0.01650325128361847,0.01650325128361847,0.01650325128361847,0.01650325128361847,0.01650325128361847,0.01650325128361847,0.01650325128361847,0.01650325128361847,0.01650325128361847,0.01650325128361847,0.007182580257172219,0.007182580257172219,0.007182580257172219,0.007182580257172219,0.007182580257172219,0.007182580257172219,0.007182580257172219,0.007182580257172219,0.007182580257172219,0.007182580257172219,0.007182580257172219,0.007182580257172219,0.007182580257172219,0.007182580257172219,0.007182580257172219,0.007182580257172219,0.006226585828508849,0.006226585828508849,0.006226585828508849,0.006226585828508849,0.006226585828508849,0.006226585828508849,0.006226585828508849,0.006226585828508849,0.006226585828508849,0.006226585828508849,0.006226585828508849,0.006226585828508849,0.006226585828508849,0.006226585828508849,0.006226585828508849,0.006226585828508849,0.006226585828508849,0.006226585828508849,0.006226585828508849,0.006226585828508849,0.006226585828508849,0.006226585828508849,0.006226585828508849,0.006226585828508849,0.006226585828508849,0.006226585828508849,0.006226585828508849,0.006226585828508849,0.006226585828508849,0.006226585828508849,0.006226585828508849,0.006226585828508849,1.9317452730530675e-05,1.9317452730530675e-05,1.9317452730530675e-05,1.9317452730530675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,22034.139935431,0.030225822833641388,0.030225822833641388,0.030225822833641388,0.030225822833641388,0.030225822833641388,0.030225822833641388,0.030225822833641388,0.030225822833641388,0.030225822833641388,0.030225822833641388,0.030225822833641388,0.030225822833641388,0.030225822833641388,0.030225822833641388,0.030225822833641388,0.030225822833641388,0.030225822833641388,0.030225822833641388,0.030225822833641388,0.030225822833641388,0.030225822833641388,0.030225822833641388,0.030225822833641388,0.030225822833641388,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.003795927602579416,0.003795927602579416,0.003795927602579416,0.003795927602579416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,59363.549933522,0.004624386510365703,0.004624386510365703,0.004624386510365703,0.004624386510365703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
