n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
13,20691.619965339,0.0027291241669136672,0.0027291241669136672,0.0027291241669136672,0.0027291241669136672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,41867.339961847996,0.012367635738784698,0.012367635738784698,0.012367635738784698,0.012367635738784698,0.012367635738784698,0.012367635738784698,0.012367635738784698,0.012367635738784698,0.012367635738784698,0.012367635738784698,0.012367635738784698,0.012367635738784698,0.012367635738784698,0.012367635738784698,0.012367635738784698,0.012367635738784698,0.012367635738784698,0.012367635738784698,0.012367635738784698,0.012367635738784698,0.012367635738784698,0.012367635738784698,0.012367635738784698,0.012367635738784698,0.011387874425135924,0.011387874425135924,0.011387874425135924,0.011387874425135924,0.011387874425135924,0.011387874425135924,0.011387874425135924,0.011387874425135924,0.011387874425135924,0.011387874425135924,0.011387874425135924,0.011387874425135924,0.011387874425135924,0.011387874425135924,0.011387874425135924,0.011387874425135924,0.011143292371216777,0.011143292371216777,0.011143292371216777,0.011143292371216777,0.011143292371216777,0.011143292371216777,0.011143292371216777,0.011143292371216777,0.011143292371216777,0.011143292371216777,0.011143292371216777,0.011143292371216777,0.011143292371216777,0.011143292371216777,0.011143292371216777,0.011143292371216777,0.011143292371216777,0.011143292371216777,0.011143292371216777,0.011143292371216777,0.011143292371216777,0.011143292371216777,0.011143292371216777,0.011143292371216777,0.011143292371216777,0.011143292371216777,0.011143292371216777,0.011143292371216777,0.011143292371216777,0.011143292371216777,0.011143292371216777,0.011143292371216777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,160066.959933155,0.0020273390592007085,0.0020273390592007085,0.0020273390592007085,0.0020273390592007085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,29114.810272373,0.0007360514734432218,0.0007360514734432218,0.0007360514734432218,0.0007360514734432218,0.0007360514734432218,0.0007360514734432218,0.0007360514734432218,0.0007360514734432218,0.0007360514734432218,0.0007360514734432218,0.0007360514734432218,0.0007360514734432218,0.0007360514734432218,0.0007360514734432218,0.0007360514734432218,0.0007360514734432218,0.0007360514734432218,0.0007360514734432218,0.0007360514734432218,0.0007360514734432218,0.0007360514734432218,0.0007360514734432218,0.0007360514734432218,0.0007360514734432218,0.0007360514734432218,0.0007360514734432218,0.0007360514734432218,0.0007360514734432218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,45673.170045465,0.0014279718450695947,0.0014279718450695947,0.0014279718450695947,0.0014279718450695947,0.0014279718450695947,0.0014279718450695947,0.0014279718450695947,0.0014279718450695947,0.0014279718450695947,0.0014279718450695947,0.0014279718450695947,0.0014279718450695947,0.0014279718450695947,0.0014279718450695947,0.0014279718450695947,0.0014279718450695947,0.0014279718450695947,0.0014279718450695947,0.0014279718450695947,0.0014279718450695947,0.0014279718450695947,0.0014279718450695947,0.0014279718450695947,0.0014279718450695947,0.0014279718450695947,0.0014279718450695947,0.0014279718450695947,0.0014279718450695947,0.0003415571983392242,0.0003415571983392242,0.0003415571983392242,0.0003415571983392242,0.0003415571983392242,0.0003415571983392242,0.0003415571983392242,0.0003415571983392242,0.0003415571983392242,0.0003415571983392242,0.0003415571983392242,0.0003415571983392242,0.0003415571983392242,0.0003415571983392242,0.0003415571983392242,0.0003415571983392242,0.0003415571983392242,0.0003415571983392242,0.0003415571983392242,0.0003415571983392242,0.0003415571983392242,0.0003415571983392242,0.0003415571983392242,0.0003415571983392242,3.503150752197174e-05,3.503150752197174e-05,3.503150752197174e-05,3.503150752197174e-05,3.503150752197174e-05,3.503150752197174e-05,3.503150752197174e-05,3.503150752197174e-05,3.503150752197174e-05,3.503150752197174e-05,3.503150752197174e-05,3.503150752197174e-05,3.503150752197174e-05,3.503150752197174e-05,3.503150752197174e-05,3.503150752197174e-05,3.503150752197174e-05,3.503150752197174e-05,3.503150752197174e-05,3.503150752197174e-05,3.503150752197174e-05,3.503150752197174e-05,3.503150752197174e-05,3.503150752197174e-05,3.503150752197174e-05,3.503150752197174e-05,3.503150752197174e-05,3.503150752197174e-05,3.503150752197174e-05,3.503150752197174e-05,3.503150752197174e-05,3.503150752197174e-05,3.503150752197174e-05,3.503150752197174e-05,3.503150752197174e-05,3.503150752197174e-05,3.503150752197174e-05,3.503150752197174e-05,3.503150752197174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,132261.8898559558,0.0058474894887884715,0.0058474894887884715,0.0058474894887884715,0.0058474894887884715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,51731.2499925228,0.0007150416722067709,0.0007150416722067709,0.0007150416722067709,0.0007150416722067709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,32402.819995477003,0.0018084845364749048,0.0018084845364749048,0.0018084845364749048,0.0018084845364749048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,16088.140017063999,0.0024197949581933414,0.0024197949581933414,0.0024197949581933414,0.0024197949581933414,0.0024197949581933414,0.0024197949581933414,0.0024197949581933414,0.0024197949581933414,0.0024197949581933414,0.0024197949581933414,0.0024197949581933414,0.0024197949581933414,0.0024197949581933414,0.0024197949581933414,0.0024197949581933414,0.0024197949581933414,0.0024197949581933414,0.0024197949581933414,0.0024197949581933414,0.0024197949581933414,0.0024197949581933414,0.0024197949581933414,0.0024197949581933414,0.0024197949581933414,0.0011660763755227189,0.0011660763755227189,0.0011660763755227189,0.0011660763755227189,0.0011660763755227189,0.0011660763755227189,0.0011660763755227189,0.0011660763755227189,0.0011660763755227189,0.0011660763755227189,0.0011660763755227189,0.0011660763755227189,0.0011660763755227189,0.0011660763755227189,0.0011660763755227189,0.0011660763755227189,0.0010417611968955634,0.0010417611968955634,0.0010417611968955634,0.0010417611968955634,0.0010417611968955634,0.0010417611968955634,0.0010417611968955634,0.0010417611968955634,0.0010417611968955634,0.0010417611968955634,0.0010417611968955634,0.0010417611968955634,0.0010417611968955634,0.0010417611968955634,0.0010417611968955634,0.0010417611968955634,0.0010417611968955634,0.0010417611968955634,0.0010417611968955634,0.0010417611968955634,0.0010417611968955634,0.0010417611968955634,0.0010417611968955634,0.0010417611968955634,0.0010417611968955634,0.0010417611968955634,0.0010417611968955634,0.0010417611968955634,0.0010417611968955634,0.0010417611968955634,0.0010417611968955634,0.0010417611968955634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,3662.65996854,0.0062795892049919665,0.0062795892049919665,0.0062795892049919665,0.0062795892049919665,0.0062795892049919665,0.0062795892049919665,0.0062795892049919665,0.0062795892049919665,0.0062795892049919665,0.0062795892049919665,0.0062795892049919665,0.0062795892049919665,0.0062795892049919665,0.0062795892049919665,0.0062795892049919665,0.0062795892049919665,0.0062795892049919665,0.0062795892049919665,0.0062795892049919665,0.0062795892049919665,0.0062795892049919665,0.0062795892049919665,0.0062795892049919665,0.0062795892049919665,0.0062795892049919665,0.0062795892049919665,0.0062795892049919665,0.0062795892049919665,0.0062795892049919665,0.0062795892049919665,0.0062795892049919665,0.0062795892049919665,0.0062795892049919665,0.0062795892049919665,0.0062795892049919665,0.0062795892049919665,0.0062795892049919665,0.0062795892049919665,0.0062795892049919665,0.0062795892049919665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25622.5700265198,0.0029399861076399502,0.0029399861076399502,0.0029399861076399502,0.0029399861076399502,0.0029399861076399502,0.0029399861076399502,0.0029399861076399502,0.0029399861076399502,0.0029399861076399502,0.0029399861076399502,0.0029399861076399502,0.0029399861076399502,0.0029399861076399502,0.0029399861076399502,0.0029399861076399502,0.0029399861076399502,0.0029399861076399502,0.0029399861076399502,0.0029399861076399502,0.0029399861076399502,0.0029399861076399502,0.0029399861076399502,0.0029399861076399502,0.0029399861076399502,0.0014807258163693749,0.0014807258163693749,0.0014807258163693749,0.0014807258163693749,0.0014807258163693749,0.0014807258163693749,0.0014807258163693749,0.0014807258163693749,0.0014807258163693749,0.0014807258163693749,0.0014807258163693749,0.0014807258163693749,0.0014807258163693749,0.0014807258163693749,0.0014807258163693749,0.0014807258163693749,0.0010514168161943412,0.0010514168161943412,0.0010514168161943412,0.0010514168161943412,0.0010514168161943412,0.0010514168161943412,0.0010514168161943412,0.0010514168161943412,0.0010514168161943412,0.0010514168161943412,0.0010514168161943412,0.0010514168161943412,0.0010514168161943412,0.0010514168161943412,0.0010514168161943412,0.0010514168161943412,0.0010514168161943412,0.0010514168161943412,0.0010514168161943412,0.0010514168161943412,0.0010514168161943412,0.0010514168161943412,0.0010514168161943412,0.0010514168161943412,0.0010514168161943412,0.0010514168161943412,0.0010514168161943412,0.0010514168161943412,0.0010514168161943412,0.0010514168161943412,0.0010514168161943412,0.0010514168161943412,3.902809120884386e-05,3.902809120884386e-05,3.902809120884386e-05,3.902809120884386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,253822.2499100888,0.0018693002703981665,0.0018693002703981665,0.0018693002703981665,0.0018693002703981665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
