n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,657.97000269,0.029636609450700672,0.029636609450700672,0.029636609450700672,0.029636609450700672,0.029636609450700672,0.029636609450700672,0.029636609450700672,0.029636609450700672,0.029636609450700672,0.029636609450700672,0.029636609450700672,0.029636609450700672,0.029636609450700672,0.029636609450700672,0.029636609450700672,0.029636609450700672,0.029636609450700672,0.029636609450700672,0.029636609450700672,0.029636609450700672,0.029636609450700672,0.029636609450700672,0.029636609450700672,0.029636609450700672,0.029636609450700672,0.029636609450700672,0.029636609450700672,0.029636609450700672,0.029636609450700672,0.029636609450700672,0.029636609450700672,0.029636609450700672,0.029636609450700672,0.029636609450700672,0.029636609450700672,0.029636609450700672,0.029636609450700672,0.029636609450700672,0.029636609450700672,0.029636609450700672,0.029636609450700672,0.029636609450700672,0.029636609450700672,0.029636609450700672,0.029636609450700672,0.029636609450700672,0.029636609450700672,0.029636609450700672,0.029636609450700672,0.029636609450700672,0.029636609450700672,0.029636609450700672,0.029636609450700672,0.029636609450700672,0.029636609450700672,0.029636609450700672,0.029636609450700672,0.029636609450700672,0.029636609450700672,0.029636609450700672,0.029636609450700672,0.029636609450700672,0.029636609450700672,0.029636609450700672,0.029636609450700672,0.029636609450700672,0.029636609450700672,0.029636609450700672,0.029636609450700672,0.029636609450700672,0.029636609450700672,0.029636609450700672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,13207.889987950999,0.1935131184263073,0.1935131184263073,0.1935131184263073,0.1935131184263073,0.1935131184263073,0.1935131184263073,0.1935131184263073,0.1935131184263073,0.1935131184263073,0.1935131184263073,0.1935131184263073,0.1935131184263073,0.1935131184263073,0.1935131184263073,0.1935131184263073,0.1935131184263073,0.1935131184263073,0.1935131184263073,0.1935131184263073,0.1935131184263073,0.1935131184263073,0.1935131184263073,0.1935131184263073,0.1935131184263073,0.14184173157930988,0.14184173157930988,0.14184173157930988,0.14184173157930988,0.14184173157930988,0.14184173157930988,0.14184173157930988,0.14184173157930988,0.14184173157930988,0.14184173157930988,0.14184173157930988,0.14184173157930988,0.14184173157930988,0.14184173157930988,0.14184173157930988,0.14184173157930988,0.09256588206105036,0.09256588206105036,0.09256588206105036,0.09256588206105036,0.09256588206105036,0.09256588206105036,0.09256588206105036,0.09256588206105036,0.09256588206105036,0.09256588206105036,0.09256588206105036,0.09256588206105036,0.09256588206105036,0.09256588206105036,0.09256588206105036,0.09256588206105036,0.09256588206105036,0.09256588206105036,0.09256588206105036,0.09256588206105036,0.09256588206105036,0.09256588206105036,0.09256588206105036,0.09256588206105036,0.09256588206105036,0.09256588206105036,0.09256588206105036,0.09256588206105036,0.09256588206105036,0.09256588206105036,0.09256588206105036,0.09256588206105036,0.014918355473868359,0.014918355473868359,0.014918355473868359,0.014918355473868359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2429.50998689,0.16207795114852044,0.16207795114852044,0.16207795114852044,0.16207795114852044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6903.720006509,0.14695845110222422,0.14695845110222422,0.14695845110222422,0.14695845110222422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1775.3700234,0.264209710830696,0.264209710830696,0.264209710830696,0.264209710830696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2413.2199835,0.3528812067372804,0.3528812067372804,0.3528812067372804,0.3528812067372804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,91.02000000000001,0.2232476378817842,0.2232476378817842,0.2232476378817842,0.2232476378817842,0.2232476378817842,0.2232476378817842,0.2232476378817842,0.2232476378817842,0.2232476378817842,0.2232476378817842,0.2232476378817842,0.2232476378817842,0.2232476378817842,0.2232476378817842,0.2232476378817842,0.2232476378817842,0.2232476378817842,0.2232476378817842,0.2232476378817842,0.2232476378817842,0.2232476378817842,0.2232476378817842,0.2232476378817842,0.2232476378817842,0.17930125247198417,0.17930125247198417,0.17930125247198417,0.17930125247198417,0.17930125247198417,0.17930125247198417,0.17930125247198417,0.17930125247198417,0.17930125247198417,0.17930125247198417,0.17930125247198417,0.17930125247198417,0.17930125247198417,0.17930125247198417,0.17930125247198417,0.17930125247198417,0.02197319270490002,0.02197319270490002,0.02197319270490002,0.02197319270490002,0.02197319270490002,0.02197319270490002,0.02197319270490002,0.02197319270490002,0.02197319270490002,0.02197319270490002,0.02197319270490002,0.02197319270490002,0.02197319270490002,0.02197319270490002,0.02197319270490002,0.02197319270490002,0.02197319270490002,0.02197319270490002,0.02197319270490002,0.02197319270490002,0.02197319270490002,0.02197319270490002,0.02197319270490002,0.02197319270490002,0.02197319270490002,0.02197319270490002,0.02197319270490002,0.02197319270490002,0.02197319270490002,0.02197319270490002,0.02197319270490002,0.02197319270490002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1760.180034219,0.5552784447607216,0.5552784447607216,0.5552784447607216,0.5552784447607216,0.5552784447607216,0.5552784447607216,0.5552784447607216,0.5552784447607216,0.5552784447607216,0.5552784447607216,0.5552784447607216,0.5552784447607216,0.5552784447607216,0.5552784447607216,0.5552784447607216,0.5552784447607216,0.5552784447607216,0.5552784447607216,0.5552784447607216,0.5552784447607216,0.5552784447607216,0.5552784447607216,0.5552784447607216,0.5552784447607216,0.03937097436214745,0.03937097436214745,0.03937097436214745,0.03937097436214745,0.03937097436214745,0.03937097436214745,0.03937097436214745,0.03937097436214745,0.03937097436214745,0.03937097436214745,0.03937097436214745,0.03937097436214745,0.03937097436214745,0.03937097436214745,0.03937097436214745,0.03937097436214745,0.03880285065857203,0.03880285065857203,0.03880285065857203,0.03880285065857203,0.03880285065857203,0.03880285065857203,0.03880285065857203,0.03880285065857203,0.03880285065857203,0.03880285065857203,0.03880285065857203,0.03880285065857203,0.03880285065857203,0.03880285065857203,0.03880285065857203,0.03880285065857203,0.03880285065857203,0.03880285065857203,0.03880285065857203,0.03880285065857203,0.03880285065857203,0.03880285065857203,0.03880285065857203,0.03880285065857203,0.03880285065857203,0.03880285065857203,0.03880285065857203,0.03880285065857203,0.03880285065857203,0.03880285065857203,0.03880285065857203,0.03880285065857203,0.03880285065857203,0.03880285065857203,0.03880285065857203,0.03880285065857203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2795.70999465,0.05137514380062918,0.05137514380062918,0.05137514380062918,0.05137514380062918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
