n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,914.85999705,0.0010930634230642254,0.0010930634230642254,0.0010930634230642254,0.0010930634230642254,0.0010930634230642254,0.0010930634230642254,0.0010930634230642254,0.0010930634230642254,0.0010930634230642254,0.0010930634230642254,0.0010930634230642254,0.0010930634230642254,0.0010930634230642254,0.0010930634230642254,0.0010930634230642254,0.0010930634230642254,0.0010930634230642254,0.0010930634230642254,0.0010930634230642254,0.0010930634230642254,0.0010930634230642254,0.0010930634230642254,0.0010930634230642254,0.0010930634230642254,0.0010930634230642254,0.0010930634230642254,0.0010930634230642254,0.0010930634230642254,0.0010930634230642254,0.0010930634230642254,0.0010930634230642254,0.0010930634230642254,0.0010930634230642254,0.0010930634230642254,0.0010930634230642254,0.0010930634230642254,0.0010930634230642254,0.0010930634230642254,0.0010930634230642254,0.0010930634230642254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,47934.760030393,0.0210463138100272,0.0210463138100272,0.0210463138100272,0.0210463138100272,0.0210463138100272,0.0210463138100272,0.0210463138100272,0.0210463138100272,0.0210463138100272,0.0210463138100272,0.0210463138100272,0.0210463138100272,0.0210463138100272,0.0210463138100272,0.0210463138100272,0.0210463138100272,0.0210463138100272,0.0210463138100272,0.0210463138100272,0.0210463138100272,0.0210463138100272,0.0210463138100272,0.0210463138100272,0.0210463138100272,0.011926418349346494,0.011926418349346494,0.011926418349346494,0.011926418349346494,0.011926418349346494,0.011926418349346494,0.011926418349346494,0.011926418349346494,0.011926418349346494,0.011926418349346494,0.011926418349346494,0.011926418349346494,0.011926418349346494,0.011926418349346494,0.011926418349346494,0.011926418349346494,0.002435393495742569,0.002435393495742569,0.002435393495742569,0.002435393495742569,0.002435393495742569,0.002435393495742569,0.002435393495742569,0.002435393495742569,0.002435393495742569,0.002435393495742569,0.002435393495742569,0.002435393495742569,0.002435393495742569,0.002435393495742569,0.002435393495742569,0.002435393495742569,0.002435393495742569,0.002435393495742569,0.002435393495742569,0.002435393495742569,0.002435393495742569,0.002435393495742569,0.002435393495742569,0.002435393495742569,0.002435393495742569,0.002435393495742569,0.002435393495742569,0.002435393495742569,0.002435393495742569,0.002435393495742569,0.002435393495742569,0.002435393495742569,0.002137071363975703,0.002137071363975703,0.002137071363975703,0.002137071363975703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,67909.1199645398,0.04311247163103832,0.04311247163103832,0.04311247163103832,0.04311247163103832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,13389.100004984999,0.02862851133812481,0.02862851133812481,0.02862851133812481,0.02862851133812481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,11835.180002979001,0.0373057273813213,0.0373057273813213,0.0373057273813213,0.0373057273813213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,11458.050053875,0.08935639327685987,0.08935639327685987,0.08935639327685987,0.08935639327685987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,735.669999899,0.03630703862284314,0.03630703862284314,0.03630703862284314,0.03630703862284314,0.03630703862284314,0.03630703862284314,0.03630703862284314,0.03630703862284314,0.03630703862284314,0.03630703862284314,0.03630703862284314,0.03630703862284314,0.03630703862284314,0.03630703862284314,0.03630703862284314,0.03630703862284314,0.03630703862284314,0.03630703862284314,0.03630703862284314,0.03630703862284314,0.03630703862284314,0.03630703862284314,0.03630703862284314,0.03630703862284314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,11011.60000377,0.03528188440072172,0.03528188440072172,0.03528188440072172,0.03528188440072172,0.03528188440072172,0.03528188440072172,0.03528188440072172,0.03528188440072172,0.03528188440072172,0.03528188440072172,0.03528188440072172,0.03528188440072172,0.03528188440072172,0.03528188440072172,0.03528188440072172,0.03528188440072172,0.03528188440072172,0.03528188440072172,0.03528188440072172,0.03528188440072172,0.03528188440072172,0.03528188440072172,0.03528188440072172,0.03528188440072172,0.0047268335193958915,0.0047268335193958915,0.0047268335193958915,0.0047268335193958915,0.0047268335193958915,0.0047268335193958915,0.0047268335193958915,0.0047268335193958915,0.0047268335193958915,0.0047268335193958915,0.0047268335193958915,0.0047268335193958915,0.0047268335193958915,0.0047268335193958915,0.0047268335193958915,0.0047268335193958915,9.08133240998212e-05,9.08133240998212e-05,9.08133240998212e-05,9.08133240998212e-05,9.08133240998212e-05,9.08133240998212e-05,9.08133240998212e-05,9.08133240998212e-05,9.08133240998212e-05,9.08133240998212e-05,9.08133240998212e-05,9.08133240998212e-05,9.08133240998212e-05,9.08133240998212e-05,9.08133240998212e-05,9.08133240998212e-05,9.08133240998212e-05,9.08133240998212e-05,9.08133240998212e-05,9.08133240998212e-05,9.08133240998212e-05,9.08133240998212e-05,9.08133240998212e-05,9.08133240998212e-05,9.08133240998212e-05,9.08133240998212e-05,9.08133240998212e-05,9.08133240998212e-05,9.08133240998212e-05,9.08133240998212e-05,9.08133240998212e-05,9.08133240998212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,26087.00001798,0.05784758721048416,0.05784758721048416,0.05784758721048416,0.05784758721048416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
