n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
13,27541.659997040002,0.0032823004354027895,0.0032823004354027895,0.0032823004354027895,0.0032823004354027895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,65994.730065928,0.00437413715930987,0.00437413715930987,0.00437413715930987,0.00437413715930987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,13303.26999508,0.00045101693059067455,0.00045101693059067455,0.00045101693059067455,0.00045101693059067455,0.00045101693059067455,0.00045101693059067455,0.00045101693059067455,0.00045101693059067455,0.00045101693059067455,0.00045101693059067455,0.00045101693059067455,0.00045101693059067455,0.00045101693059067455,0.00045101693059067455,0.00045101693059067455,0.00045101693059067455,0.00045101693059067455,0.00045101693059067455,0.00045101693059067455,0.00045101693059067455,0.00045101693059067455,0.00045101693059067455,0.00045101693059067455,0.00045101693059067455,0.00045101693059067455,0.00045101693059067455,0.00045101693059067455,0.00045101693059067455,0.00045101693059067455,0.00045101693059067455,0.00045101693059067455,0.00045101693059067455,0.00045101693059067455,0.00045101693059067455,0.00045101693059067455,0.00045101693059067455,0.00045101693059067455,0.00045101693059067455,0.00045101693059067455,0.00045101693059067455,0.00045101693059067455,0.00045101693059067455,0.00045101693059067455,0.00045101693059067455,0.00045101693059067455,0.00045101693059067455,0.00045101693059067455,0.00045101693059067455,0.00045101693059067455,0.00045101693059067455,0.00045101693059067455,0.00045101693059067455,0.00045101693059067455,0.00045101693059067455,0.00045101693059067455,0.00045101693059067455,0.00045101693059067455,0.00045101693059067455,0.00045101693059067455,0.00045101693059067455,0.00045101693059067455,0.00045101693059067455,0.00045101693059067455,0.00045101693059067455,0.00045101693059067455,0.00045101693059067455,0.00045101693059067455,0.00045101693059067455,0.00045101693059067455,0.00045101693059067455,0.00045101693059067455,0.00045101693059067455,0.00045101693059067455,0.00045101693059067455,0.00045101693059067455,0.00045101693059067455,0.00045101693059067455,0.00045101693059067455,0.00045101693059067455,0.00045101693059067455,0.00045101693059067455,0.00045101693059067455,0.00045101693059067455,0.00045101693059067455,0.00045101693059067455,0.00045101693059067455,0.00045101693059067455,0.00045101693059067455,0.00045101693059067455,0.00045101693059067455,0.00045101693059067455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,16229.549966226,0.006313791897695377,0.006313791897695377,0.006313791897695377,0.006313791897695377,0.006313791897695377,0.006313791897695377,0.006313791897695377,0.006313791897695377,0.006313791897695377,0.006313791897695377,0.006313791897695377,0.006313791897695377,0.006313791897695377,0.006313791897695377,0.006313791897695377,0.006313791897695377,0.006313791897695377,0.006313791897695377,0.006313791897695377,0.006313791897695377,0.006313791897695377,0.006313791897695377,0.006313791897695377,0.006313791897695377,0.006313791897695377,0.006313791897695377,0.006313791897695377,0.006313791897695377,6.16160030364994e-05,6.16160030364994e-05,6.16160030364994e-05,6.16160030364994e-05,6.16160030364994e-05,6.16160030364994e-05,6.16160030364994e-05,6.16160030364994e-05,6.16160030364994e-05,6.16160030364994e-05,6.16160030364994e-05,6.16160030364994e-05,6.16160030364994e-05,6.16160030364994e-05,6.16160030364994e-05,6.16160030364994e-05,6.16160030364994e-05,6.16160030364994e-05,6.16160030364994e-05,6.16160030364994e-05,6.16160030364994e-05,6.16160030364994e-05,6.16160030364994e-05,6.16160030364994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,101879.029929596,0.004790877872092981,0.004790877872092981,0.004790877872092981,0.004790877872092981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,17115.179979059998,0.0009512023665493545,0.0009512023665493545,0.0009512023665493545,0.0009512023665493545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,5442.52003692,0.0007349536561860151,0.0007349536561860151,0.0007349536561860151,0.0007349536561860151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,19887.669979882,0.0006702645364431521,0.0006702645364431521,0.0006702645364431521,0.0006702645364431521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,16697.549989334802,0.013699015667933483,0.013699015667933483,0.013699015667933483,0.013699015667933483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,5589.950005754,0.008687018837380458,0.008687018837380458,0.008687018837380458,0.008687018837380458,0.008687018837380458,0.008687018837380458,0.008687018837380458,0.008687018837380458,0.008687018837380458,0.008687018837380458,0.008687018837380458,0.008687018837380458,0.008687018837380458,0.008687018837380458,0.008687018837380458,0.008687018837380458,0.008687018837380458,0.008687018837380458,0.008687018837380458,0.008687018837380458,0.008687018837380458,0.008687018837380458,0.008687018837380458,0.008687018837380458,0.008508126360887708,0.008508126360887708,0.008508126360887708,0.008508126360887708,0.008508126360887708,0.008508126360887708,0.008508126360887708,0.008508126360887708,0.008508126360887708,0.008508126360887708,0.008508126360887708,0.008508126360887708,0.008508126360887708,0.008508126360887708,0.008508126360887708,0.008508126360887708,0.008508126360887708,0.008508126360887708,0.008508126360887708,0.008508126360887708,0.008508126360887708,0.008508126360887708,0.008508126360887708,0.008508126360887708,0.008508126360887708,0.008508126360887708,0.008508126360887708,0.008508126360887708,0.008508126360887708,0.008508126360887708,0.008508126360887708,0.008508126360887708,0.008508126360887708,0.008508126360887708,0.008508126360887708,0.008508126360887708,0.008508126360887708,0.008508126360887708,0.008508126360887708,0.008508126360887708,0.008508126360887708,0.008508126360887708,0.008508126360887708,0.008508126360887708,0.008508126360887708,0.008508126360887708,0.008508126360887708,0.008508126360887708,0.008508126360887708,0.008508126360887708,0.008508126360887708,0.008508126360887708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,3330.29001301,0.07102084205159877,0.07102084205159877,0.07102084205159877,0.07102084205159877,0.07102084205159877,0.07102084205159877,0.07102084205159877,0.07102084205159877,0.07102084205159877,0.07102084205159877,0.07102084205159877,0.07102084205159877,0.07102084205159877,0.07102084205159877,0.07102084205159877,0.07102084205159877,0.07102084205159877,0.07102084205159877,0.07102084205159877,0.07102084205159877,0.07102084205159877,0.07102084205159877,0.07102084205159877,0.07102084205159877,0.07102084205159877,0.07102084205159877,0.07102084205159877,0.07102084205159877,0.07102084205159877,0.07102084205159877,0.07102084205159877,0.07102084205159877,0.07102084205159877,0.07102084205159877,0.07102084205159877,0.07102084205159877,0.07102084205159877,0.07102084205159877,0.07102084205159877,0.07102084205159877,0.06335183998264192,0.06335183998264192,0.06335183998264192,0.06335183998264192,0.06335183998264192,0.06335183998264192,0.06335183998264192,0.06335183998264192,0.06335183998264192,0.06335183998264192,0.06335183998264192,0.06335183998264192,0.06335183998264192,0.06335183998264192,0.06335183998264192,0.06335183998264192,0.06335183998264192,0.06335183998264192,0.06335183998264192,0.06335183998264192,0.06335183998264192,0.06335183998264192,0.06335183998264192,0.06335183998264192,0.06335183998264192,0.06335183998264192,0.06335183998264192,0.06335183998264192,0.06335183998264192,0.06335183998264192,0.06335183998264192,0.06335183998264192,0.06335183998264192,0.06335183998264192,0.06335183998264192,0.06335183998264192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,10452.17997308,0.016211929132145173,0.016211929132145173,0.016211929132145173,0.016211929132145173,0.016211929132145173,0.016211929132145173,0.016211929132145173,0.016211929132145173,0.016211929132145173,0.016211929132145173,0.016211929132145173,0.016211929132145173,0.016211929132145173,0.016211929132145173,0.016211929132145173,0.016211929132145173,0.016211929132145173,0.016211929132145173,0.016211929132145173,0.016211929132145173,0.016211929132145173,0.016211929132145173,0.016211929132145173,0.016211929132145173,0.008801034830717022,0.008801034830717022,0.008801034830717022,0.008801034830717022,0.008801034830717022,0.008801034830717022,0.008801034830717022,0.008801034830717022,0.008801034830717022,0.008801034830717022,0.008801034830717022,0.008801034830717022,0.008801034830717022,0.008801034830717022,0.008801034830717022,0.008801034830717022,0.004714805822988367,0.004714805822988367,0.004714805822988367,0.004714805822988367,0.004714805822988367,0.004714805822988367,0.004714805822988367,0.004714805822988367,0.004714805822988367,0.004714805822988367,0.004714805822988367,0.004714805822988367,0.004714805822988367,0.004714805822988367,0.004714805822988367,0.004714805822988367,0.004714805822988367,0.004714805822988367,0.004714805822988367,0.004714805822988367,0.004714805822988367,0.004714805822988367,0.004714805822988367,0.004714805822988367,0.004714805822988367,0.004714805822988367,0.004714805822988367,0.004714805822988367,0.004714805822988367,0.004714805822988367,0.004714805822988367,0.004714805822988367,0.004427784358784095,0.004427784358784095,0.004427784358784095,0.004427784358784095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,108128.78999225001,0.0032430770884898817,0.0032430770884898817,0.0032430770884898817,0.0032430770884898817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,293726.1898357288,0.003208974999836216,0.003208974999836216,0.003208974999836216,0.003208974999836216,0.003208974999836216,0.003208974999836216,0.003208974999836216,0.003208974999836216,0.003208974999836216,0.003208974999836216,0.003208974999836216,0.003208974999836216,0.003208974999836216,0.003208974999836216,0.003208974999836216,0.003208974999836216,0.003208974999836216,0.003208974999836216,0.003208974999836216,0.003208974999836216,0.003208974999836216,0.003208974999836216,0.003208974999836216,0.0007221351230158471,0.0007221351230158471,0.0007221351230158471,0.0007221351230158471,0.0007221351230158471,0.0007221351230158471,0.0007221351230158471,0.0007221351230158471,0.0007221351230158471,0.0007221351230158471,0.0007221351230158471,0.0007221351230158471,0.0007221351230158471,0.0007221351230158471,0.0007221351230158471,0.0007221351230158471,0.0007221351230158471,0.0007221351230158471,0.0007221351230158471,0.0007221351230158471,0.00018302760039908686,0.00018302760039908686,0.00018302760039908686,0.00018302760039908686,0.00018302760039908686,0.00018302760039908686,0.00018302760039908686,0.00018302760039908686,0.00018302760039908686,0.00018302760039908686,0.00018302760039908686,0.00018302760039908686,0.00018302760039908686,0.00018302760039908686,0.00018302760039908686,0.00018302760039908686,0.00018302760039908686,0.00018302760039908686,0.00018302760039908686,0.00018302760039908686,0.00018302760039908686,0.00018302760039908686,0.00018302760039908686,0.00018302760039908686,0.00018302760039908686,0.00018302760039908686,0.00018302760039908686,0.00018302760039908686,0.00018302760039908686,0.00016600494401697693,0.00016600494401697693,0.00016600494401697693,0.00016600494401697693,0.00016600494401697693,0.00016600494401697693,0.00016600494401697693,0.00016600494401697693,0.00016600494401697693,0.00016600494401697693,0.00016600494401697693,0.00016600494401697693,0.00016600494401697693,0.00016600494401697693,0.00016600494401697693,0.00016600494401697693,0.00016600494401697693,0.00016600494401697693,0.00016600494401697693,0.00016600494401697693,0.00016600494401697693,0.00016600494401697693,0.00016600494401697693,0.00016600494401697693,0.00016600494401697693,0.00016600494401697693,0.00016600494401697693,0.00016600494401697693
