n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,1657.33999174,0.06730061396931412,0.06730061396931412,0.06730061396931412,0.06730061396931412,0.06730061396931412,0.06730061396931412,0.06730061396931412,0.06730061396931412,0.06730061396931412,0.06730061396931412,0.06730061396931412,0.06730061396931412,0.06730061396931412,0.06730061396931412,0.06730061396931412,0.06730061396931412,0.06730061396931412,0.06730061396931412,0.06730061396931412,0.06730061396931412,0.06730061396931412,0.06730061396931412,0.06730061396931412,0.06730061396931412,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.028895699879734078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,61082.710015971,0.014339737111548916,0.014339737111548916,0.014339737111548916,0.014339737111548916,0.014339737111548916,0.014339737111548916,0.014339737111548916,0.014339737111548916,0.014339737111548916,0.014339737111548916,0.014339737111548916,0.014339737111548916,0.014339737111548916,0.014339737111548916,0.014339737111548916,0.014339737111548916,0.014339737111548916,0.014339737111548916,0.014339737111548916,0.014339737111548916,0.014339737111548916,0.014339737111548916,0.014339737111548916,0.014339737111548916,0.0029807125723857876,0.0029807125723857876,0.0029807125723857876,0.0029807125723857876,0.0029807125723857876,0.0029807125723857876,0.0029807125723857876,0.0029807125723857876,0.0029807125723857876,0.0029807125723857876,0.0029807125723857876,0.0029807125723857876,0.0029807125723857876,0.0029807125723857876,0.0029807125723857876,0.0029807125723857876,0.0005400873633696718,0.0005400873633696718,0.0005400873633696718,0.0005400873633696718,0.0005400873633696718,0.0005400873633696718,0.0005400873633696718,0.0005400873633696718,0.0005400873633696718,0.0005400873633696718,0.0005400873633696718,0.0005400873633696718,0.0005400873633696718,0.0005400873633696718,0.0005400873633696718,0.0005400873633696718,0.0005400873633696718,0.0005400873633696718,0.0005400873633696718,0.0005400873633696718,0.0005400873633696718,0.0005400873633696718,0.0005400873633696718,0.0005400873633696718,0.0005400873633696718,0.0005400873633696718,0.0005400873633696718,0.0005400873633696718,0.0005400873633696718,0.0005400873633696718,0.0005400873633696718,0.0005400873633696718,0.00016371244820973676,0.00016371244820973676,0.00016371244820973676,0.00016371244820973676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,32032.849942896002,0.008858094206910487,0.008858094206910487,0.008858094206910487,0.008858094206910487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,7988.930003405,0.0063250022203803725,0.0063250022203803725,0.0063250022203803725,0.0063250022203803725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,5341.98999822,0.019320515361202568,0.019320515361202568,0.019320515361202568,0.019320515361202568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,7623.260002377,0.007625346634100707,0.007625346634100707,0.007625346634100707,0.007625346634100707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,13809.989940668,0.04501017151862844,0.04501017151862844,0.04501017151862844,0.04501017151862844,0.04501017151862844,0.04501017151862844,0.04501017151862844,0.04501017151862844,0.04501017151862844,0.04501017151862844,0.04501017151862844,0.04501017151862844,0.04501017151862844,0.04501017151862844,0.04501017151862844,0.04501017151862844,0.04501017151862844,0.04501017151862844,0.04501017151862844,0.04501017151862844,0.04501017151862844,0.04501017151862844,0.04501017151862844,0.04501017151862844,0.009943526497120514,0.009943526497120514,0.009943526497120514,0.009943526497120514,0.009943526497120514,0.009943526497120514,0.009943526497120514,0.009943526497120514,0.009943526497120514,0.009943526497120514,0.009943526497120514,0.009943526497120514,0.009943526497120514,0.009943526497120514,0.009943526497120514,0.009943526497120514,0.006460540621920568,0.006460540621920568,0.006460540621920568,0.006460540621920568,0.006460540621920568,0.006460540621920568,0.006460540621920568,0.006460540621920568,0.006460540621920568,0.006460540621920568,0.006460540621920568,0.006460540621920568,0.006460540621920568,0.006460540621920568,0.006460540621920568,0.006460540621920568,0.006460540621920568,0.006460540621920568,0.006460540621920568,0.006460540621920568,0.006460540621920568,0.006460540621920568,0.006460540621920568,0.006460540621920568,0.006460540621920568,0.006460540621920568,0.006460540621920568,0.006460540621920568,0.006460540621920568,0.006460540621920568,0.006460540621920568,0.006460540621920568,0.006460540621920568,0.006460540621920568,0.006460540621920568,0.006460540621920568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,4332.44993402,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.012235570821891301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,18131.06997257,0.025045405620682918,0.025045405620682918,0.025045405620682918,0.025045405620682918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
