n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,6075.310090499001,0.0014649457653064409,0.0014649457653064409,0.0014649457653064409,0.0014649457653064409,0.0014649457653064409,0.0014649457653064409,0.0014649457653064409,0.0014649457653064409,0.0014649457653064409,0.0014649457653064409,0.0014649457653064409,0.0014649457653064409,0.0014649457653064409,0.0014649457653064409,0.0014649457653064409,0.0014649457653064409,0.0014649457653064409,0.0014649457653064409,0.0014649457653064409,0.0014649457653064409,0.0014649457653064409,0.0014649457653064409,0.0014649457653064409,0.0014649457653064409,5.596422156816586e-05,5.596422156816586e-05,5.596422156816586e-05,5.596422156816586e-05,5.596422156816586e-05,5.596422156816586e-05,5.596422156816586e-05,5.596422156816586e-05,5.596422156816586e-05,5.596422156816586e-05,5.596422156816586e-05,5.596422156816586e-05,5.596422156816586e-05,5.596422156816586e-05,5.596422156816586e-05,5.596422156816586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,70988.089829811,0.009457783783020656,0.009457783783020656,0.009457783783020656,0.009457783783020656,0.009457783783020656,0.009457783783020656,0.009457783783020656,0.009457783783020656,0.009457783783020656,0.009457783783020656,0.009457783783020656,0.009457783783020656,0.009457783783020656,0.009457783783020656,0.009457783783020656,0.009457783783020656,0.009457783783020656,0.009457783783020656,0.009457783783020656,0.009457783783020656,0.009457783783020656,0.009457783783020656,0.009457783783020656,0.009457783783020656,0.007247272169647135,0.007247272169647135,0.007247272169647135,0.007247272169647135,0.007247272169647135,0.007247272169647135,0.007247272169647135,0.007247272169647135,0.007247272169647135,0.007247272169647135,0.007247272169647135,0.007247272169647135,0.007247272169647135,0.007247272169647135,0.007247272169647135,0.007247272169647135,0.006582512754185545,0.006582512754185545,0.006582512754185545,0.006582512754185545,0.006582512754185545,0.006582512754185545,0.006582512754185545,0.006582512754185545,0.006582512754185545,0.006582512754185545,0.006582512754185545,0.006582512754185545,0.006582512754185545,0.006582512754185545,0.006582512754185545,0.006582512754185545,0.006582512754185545,0.006582512754185545,0.006582512754185545,0.006582512754185545,0.006582512754185545,0.006582512754185545,0.006582512754185545,0.006582512754185545,0.006582512754185545,0.006582512754185545,0.006582512754185545,0.006582512754185545,0.006582512754185545,0.006582512754185545,0.006582512754185545,0.006582512754185545,0.00023186987901015158,0.00023186987901015158,0.00023186987901015158,0.00023186987901015158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,89471.9299538738,0.0034414145268660172,0.0034414145268660172,0.0034414145268660172,0.0034414145268660172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,19540.320024065,0.004449261827489443,0.004449261827489443,0.004449261827489443,0.004449261827489443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,17222.099992509,0.0045447418743384755,0.0045447418743384755,0.0045447418743384755,0.0045447418743384755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,22315.659994225804,0.020625874315574708,0.020625874315574708,0.020625874315574708,0.020625874315574708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2018.8200018999999,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,45554.6599376,0.016559008490312124,0.016559008490312124,0.016559008490312124,0.016559008490312124,0.016559008490312124,0.016559008490312124,0.016559008490312124,0.016559008490312124,0.016559008490312124,0.016559008490312124,0.016559008490312124,0.016559008490312124,0.016559008490312124,0.016559008490312124,0.016559008490312124,0.016559008490312124,0.016559008490312124,0.016559008490312124,0.016559008490312124,0.016559008490312124,0.016559008490312124,0.016559008490312124,0.016559008490312124,0.016559008490312124,0.007590661446132125,0.007590661446132125,0.007590661446132125,0.007590661446132125,0.007590661446132125,0.007590661446132125,0.007590661446132125,0.007590661446132125,0.007590661446132125,0.007590661446132125,0.007590661446132125,0.007590661446132125,0.007590661446132125,0.007590661446132125,0.007590661446132125,0.007590661446132125,0.00735885201292672,0.00735885201292672,0.00735885201292672,0.00735885201292672,0.00735885201292672,0.00735885201292672,0.00735885201292672,0.00735885201292672,0.00735885201292672,0.00735885201292672,0.00735885201292672,0.00735885201292672,0.00735885201292672,0.00735885201292672,0.00735885201292672,0.00735885201292672,0.00735885201292672,0.00735885201292672,0.00735885201292672,0.00735885201292672,0.00735885201292672,0.00735885201292672,0.00735885201292672,0.00735885201292672,0.00735885201292672,0.00735885201292672,0.00735885201292672,0.00735885201292672,0.00735885201292672,0.00735885201292672,0.00735885201292672,0.00735885201292672,0.0013271968457851974,0.0013271968457851974,0.0013271968457851974,0.0013271968457851974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,22034.139935431,0.020260832112722425,0.020260832112722425,0.020260832112722425,0.020260832112722425,0.020260832112722425,0.020260832112722425,0.020260832112722425,0.020260832112722425,0.020260832112722425,0.020260832112722425,0.020260832112722425,0.020260832112722425,0.020260832112722425,0.020260832112722425,0.020260832112722425,0.020260832112722425,0.020260832112722425,0.020260832112722425,0.020260832112722425,0.020260832112722425,0.020260832112722425,0.020260832112722425,0.020260832112722425,0.020260832112722425,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.0037959276025794175,0.0037959276025794175,0.0037959276025794175,0.0037959276025794175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,59363.549933522,0.002047552731198138,0.002047552731198138,0.002047552731198138,0.002047552731198138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
