"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00272261442176571,0.00272261442176571,0.00272261442176571,0.00272261442176571,0.00272261442176571,0.00272261442176571,0.00272261442176571,0.00267518979689929,0.00266163990408032,0.00266163990408032,0.00266163990408032,0.00266163990408032,0.00266163990408032,0.00266163990408032,0.00266163990408032,0.00266163990408032,0.00266163990408032,0.00266163990408032,0.00261195696219452,0.00257853519607541,0.00166315876451055,0.00140646111407531,0.00140646111407531,0.00140646111407531,0.00140646111407531,0.00140646111407531,0.00140646111407531,0.00140646111407531,0.000699661366089629,0.000699661366089629,0.000295775795812096,0.000123239914921707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000790309946177268,0.000790309946177268,0.000790309946177268,0.000790309946177268,0.000790309946177268,0.000790309946177268,0.000790309946177268,0.000790309946177268,0.000790309946177268,0.000790309946177268,0.000441343036884955,0.00014222854320583,0.00014222854320583,0.00014222854320583,0.00014222854320583,0.00014222854320583,0.00014222854320583,0.00014222854320583,0.00014222854320583,0.00014222854320583,0.00014222854320583,0.00014222854320583,0.00014222854320583,0.00014222854320583,5.92618930024291e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00226659569413218,0.00226659569413218,0.00226659569413218,0.00226659569413218,0.00226659569413218,0.00226659569413218,0.00226659569413218,0.00226659569413218,0.00226659569413218,0.00215084287223205,0.0019041234139936,0.00172099722249944,0.00163636907317581,0.00160009986632283,0.00160009986632283,0.00160009986632283,0.00160009986632283,0.00160009986632283,0.00150860191786188,0.00144324624038977,0.00144324624038977,0.00144324624038977,0.00144324624038977,0.00144324624038977,0.00144324624038977,0.0013501089053974,0.00128358223754571,0.00128358223754571,0.00118431516813618,0.00118431516813618,0.00112759112847359,0.000469829636863997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000239548473860759,0.000239548473860759,0.000239548473860759,0.000239548473860759,0.000239548473860759,0.000239548473860759,0.000239548473860759,0.000239548473860759,0.000239548473860759,0.000239548473860759,0.000239548473860759,0.000239548473860759,0.000239548473860759,0.000239548473860759,0.000239548473860759,0.000239548473860759,0.000239548473860759,0.000239548473860759,0.000239548473860759,0.000239548473860759,0.000239548473860759,0.000239548473860759,0.000239548473860759,0.000239548473860759,0.000239548473860759,0.000239548473860759,0.000239548473860759,0.000239548473860759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000876740380631388,0.000876740380631388,0.000876740380631388,0.000876740380631388,0.000876740380631388,0.000876740380631388,0.000876740380631388,0.000876740380631388,0.000201749095708381,2.34048376201798e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00291045998878788,0.00291045998878788,0.00291045998878788,0.00291045998878788,0.00291045998878788,0.00291045998878788,0.00291045998878788,0.00291045998878788,0.00291045998878788,0.00291045998878788,0.00291045998878788,0.00291045998878788,0.00291045998878788,0.00291045998878788,0.00291045998878788,0.00291045998878788,0.00291045998878788,0.00291045998878788,0.00291045998878788,0.00291045998878788,0.00291045998878788,0.00291045998878788,0.00291045998878788,0.00291045998878788,0.00291045998878788,0.00291045998878788,0.00291045998878788,0.000646768886397306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
