"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00752141626587185,0.00752141626587185,0.00752141626587185,0.00752141626587185,0.00752141626587185,0.00752141626587185,0.00752141626587185,0.00742218525855317,0.00694799788842487,0.00644754918035953,0.00562473435625525,0.00524523091755839,0.00498274764054333,0.00487239100971233,0.00485731789920903,0.00484221567185676,0.0047176480165545,0.00465019992403162,0.0046285644313658,0.00445474185298433,0.00428814483601678,0.00412202291320384,0.00403741914308046,0.00401275807578396,0.00400673098858358,0.00390915857445349,0.00366526119281556,0.00356597223320786,0.00345107639763266,0.00122417708248823,1.51846438038309e-05,6.32693491826287e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00528376300949298,0.00528376300949298,0.00528376300949298,0.00528376300949298,0.00528376300949298,0.00528376300949298,0.00528376300949298,0.00492913246527373,0.00447162345665145,0.00410415593598283,0.00377403434785168,0.00345125340210964,0.00287775271373691,0.00208375089566315,0.00155443668616604,0.00141629132386513,0.00131934081545384,0.00121614623790658,0.00117235827142517,0.00112927522851154,0.00101530325130987,0.000923694323936915,0.000890438747292054,0.000832305997107808,0.000788563382801332,0.000688582312819216,0.000616450048723574,0.000605564708564401,0.000529631745809701,0.000477649356108565,0.000455742781638886,0.000185859030590654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00407834047977929,0.00407834047977929,0.00407834047977929,0.00407834047977929,0.00407834047977929,0.00407834047977929,0.00407834047977929,0.00401276812078036,0.00377608498294319,0.00346905016900743,0.00330798684033187,0.00327502174160288,0.00275341298676254,0.00246202776407978,0.002407218158678,0.0023052586757828,0.0022789084884014,0.0022762662130841,0.00203702032027012,0.0020028423355824,0.00196449146005303,0.00187268939047278,0.00182685196018779,0.00136787032184016,0.00107551513547856,0.00107551513547856,0.00103518504564381,0.000814462112711184,0.000785399454322937,0.000510204256618019,0.000392263457601626,0.000163443107334011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0058355238598348,0.0058355238598348,0.0058355238598348,0.0058355238598348,0.0058355238598348,0.0058355238598348,0.0058355238598348,0.0058355238598348,0.00575332195509205,0.00533118337201117,0.00436261614426064,0.00359715321944775,0.00345580185267989,0.00334614753399064,0.00216419707062883,0.00183588767324202,0.00183588767324202,0.00183588767324202,0.00183588767324202,0.00183588767324202,0.00183588767324202,0.0012011565460181,0.000657101294111888,0.000612511005788876,0.000288435119443947,0.000175861147006652,9.1362690429648e-05,9.1362690429648e-05,9.1362690429648e-05,2.74088071288944e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0111714254873863,0.0111714254873863,0.0111714254873863,0.0111714254873863,0.0111714254873863,0.0111714254873863,0.0111714254873863,0.0109357731114005,0.00944448245983254,0.00831653515018593,0.00793642547296001,0.00769634162775392,0.00744398141337279,0.0059268720391726,0.00484366633334736,0.00421262476442957,0.00390439331079798,0.0035296814506768,0.00332419512284741,0.00329646045810234,0.00236342863268242,0.00132619292735028,0.00113693370967728,0.000759604555112957,0.000158878566967112,0.000126541001855399,9.13547143083769e-05,9.13547143083769e-05,7.34012238151624e-05,6.31420863904684e-05,6.31420863904684e-05,2.63092026626952e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00872750247844587,0.00872750247844587,0.00872750247844587,0.00872750247844587,0.00872750247844587,0.00872750247844587,0.00872750247844587,0.00872750247844587,0.00872750247844587,0.00872750247844587,0.00872750247844587,0.00872750247844587,0.00872750247844587,0.00872750247844587,0.00872750247844587,0.00872750247844587,0.00872750247844587,0.00872750247844587,0.00872750247844587,0.00872750247844587,0.00872750247844587,0.00872750247844587,0.00872750247844587,0.00872750247844587,0.00402807806697502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0121435311054376,0.0121435311054376,0.0121435311054376,0.0121435311054376,0.0121435311054376,0.0121435311054376,0.0121435311054376,0.0115994117701573,0.0103460618014719,0.00981271513542495,0.00647874498543277,0.00478529378300887,0.00474949810154183,0.00474949810154183,0.00449930079415926,0.00428225130507668,0.0042536168973871,0.00389653592982729,0.00356384952007404,0.00339307964667832,0.00334341159692156,0.00334341159692156,0.00334341159692156,0.0033388171454048,0.00300743551223179,0.00290032769505897,0.00289565715224157,0.000643479367164794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
