"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00147325362996513,0.00147325362996513,0.00147325362996513,0.00147325362996513,0.00147325362996513,0.00147325362996513,0.00147325362996513,0.00147325362996513,0.00147325362996513,0.00147325362996513,0.0014303614183044,0.00141810650068705,0.00141810650068705,0.00141810650068705,0.00141810650068705,0.00127762905466786,0.00125756084809369,0.00125756084809369,0.00125756084809369,0.00125756084809369,0.00125756084809369,0.00125756084809369,0.00125756084809369,0.00125756084809369,0.00125756084809369,0.000959518694566839,0.000746631442047661,0.000746631442047661,0.000649922779178192,0.000556386142142334,0.000519178951260437,0.000216324563025182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0107979038767552,0.0107979038767552,0.0107979038767552,0.0107979038767552,0.0107979038767552,0.0107979038767552,0.0107979038767552,0.0107979038767552,0.0107979038767552,0.0107979038767552,0.0107979038767552,0.0105809336660328,0.0104631589044747,0.0104301283769723,0.0103780138251448,0.0103685166923781,0.0103685166923781,0.0103685166923781,0.0089573901251,0.00875580061548885,0.00875580061548885,0.00875580061548885,0.00875580061548885,0.00875580061548885,0.00805771702737545,0.00566635648653947,0.0042510735784835,0.00399218687172079,0.00391735345311998,0.00385396152442414,0.00323223355072386,0.00117623997198716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00363687038060666,0.00363687038060666,0.00363687038060666,0.00363687038060666,0.00363687038060666,0.00363687038060666,0.00363687038060666,0.00363687038060666,0.00363687038060666,0.00363687038060666,0.00363687038060666,0.00363687038060666,0.00363687038060666,0.00363687038060666,0.00363687038060666,0.00363687038060666,0.00363687038060666,0.00363687038060666,0.00363687038060666,0.00363687038060666,0.00363687038060666,0.00363687038060666,0.00363687038060666,0.00363687038060666,0.00363687038060666,0.00363687038060666,0.00363687038060666,0.00209505218259212,0.000993753469724586,0.000993753469724586,0.000784788966001419,0.000302118675866881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00237182937766445,0.00237182937766445,0.00237182937766445,0.00237182937766445,0.00237182937766445,0.00237182937766445,0.00237182937766445,0.00237182937766445,0.00237182937766445,0.00237182937766445,0.00237182937766445,0.00237182937766445,0.00237182937766445,0.00237182937766445,0.00237182937766445,0.00207938482802137,0.00203760703521522,0.00203760703521522,0.00203760703521522,0.00203760703521522,0.00203760703521522,0.00203760703521522,0.00203760703521522,0.00203760703521522,0.00203760703521522,0.00203760703521522,0.00203760703521522,0.00203760703521522,0.00171080455503599,0.00157074634924489,0.000904533039637752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
