"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000683850707514956,0.000683850707514956,0.000683850707514956,0.000683850707514956,0.000683850707514956,0.000683850707514956,0.000683850707514956,0.000683850707514956,0.000683850707514956,0.000678489128426727,0.000663011342623409,0.000642141452390628,0.000602462377469335,0.000589697101448163,0.000589697101448163,0.000589697101448163,0.000589697101448163,0.000533134721578021,0.000533134721578021,0.000508893701633674,0.000508893701633674,0.0004954493249348,0.000483925573478623,0.000483925573478623,0.000483925573478623,0.000483925573478623,0.000428244318911192,0.000420289853972987,0.000420289853972987,0.000420289853972987,0.000420289853972987,0.000175120772488745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00173892383024456,0.00173892383024456,0.00173892383024456,0.00173892383024456,0.00173892383024456,0.00173892383024456,0.00173892383024456,0.00173892383024456,0.00161960530788273,0.00160255980468819,0.00160255980468819,0.00160255980468819,0.00160255980468819,0.00160255980468819,0.00160255980468819,0.00160255980468819,0.00160255980468819,0.00160255980468819,0.00160255980468819,0.00160255980468819,0.00160255980468819,0.00149123329560728,0.00139581057353793,0.00139581057353793,0.00139581057353793,0.00139581057353793,0.00139581057353793,0.00139581057353793,0.00139581057353793,0.00139581057353793,0.00139581057353793,0.000581587738974139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00332402567464532,0.00332402567464532,0.00332402567464532,0.00332402567464532,0.00332402567464532,0.00332402567464532,0.00332402567464532,0.00332402567464532,0.00332402567464532,0.00332402567464532,0.00332402567464532,0.00332402567464532,0.00332402567464532,0.00332402567464532,0.00332402567464532,0.00332402567464532,0.00332402567464532,0.000997207702393595,0.000997207702393595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000472901305366172,0.000472901305366172,0.000472901305366172,0.000472901305366172,0.000472901305366172,0.000472901305366172,0.000472901305366172,0.000472901305366172,5.91126631707715e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0991013807878782,0.0991013807878782,0.0991013807878782,0.0991013807878782,0.0991013807878782,0.0991013807878782,0.0991013807878782,0.0991013807878782,0.0991013807878782,0.0991013807878782,0.0991013807878782,0.0991013807878782,0.0991013807878782,0.0991013807878782,0.0991013807878782,0.0991013807878782,0.0457390988251745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0026216589165486,0.0026216589165486,0.0026216589165486,0.0026216589165486,0.0026216589165486,0.0026216589165486,0.0026216589165486,0.0026216589165486,0.0026216589165486,0.0026216589165486,0.0026216589165486,0.0026216589165486,0.0026216589165486,0.0026216589165486,0.0026216589165486,0.0026216589165486,0.0026216589165486,0.000327707364568575,0.000327707364568575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
