"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0105541211695499,0.0105541211695499,0.0105541211695499,0.0105541211695499,0.0105541211695499,0.0105541211695499,0.0105541211695499,0.0104243429081074,0.0103948077630002,0.0103313456096775,0.0101786859411473,0.00960375906608704,0.00901238354272007,0.00887736025922137,0.00879319926421494,0.00845872432597418,0.00812668965514825,0.00694771660363582,0.00659753535671856,0.00529951996621714,0.0021148254109681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.032894366988837,0.032894366988837,0.032894366988837,0.032894366988837,0.032894366988837,0.032894366988837,0.032894366988837,0.0325231451744209,0.0322466620392504,0.0319418485156217,0.0318049178019863,0.0312478516575683,0.0308731836404155,0.0308185319929164,0.0308185319929164,0.0306152441041249,0.0299031074738833,0.0282841053118574,0.0216168849174316,0.0113957588963731,0.00230400885732608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0224760932218983,0.0224760932218983,0.0224760932218983,0.0224760932218983,0.0224760932218983,0.0224760932218983,0.0224760932218983,0.0224020057754335,0.0223279183289687,0.0212570615104415,0.0206388784796338,0.0202249018096987,0.0198456885085184,0.0191495640892064,0.0188252703535991,0.0173830610754356,0.0147662544659657,0.0145131813488534,0.0134955465223016,0.0121680903224506,0.0057567276580905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0284886826601049,0.0284886826601049,0.0284886826601049,0.0284886826601049,0.0284886826601049,0.0284886826601049,0.0284886826601049,0.0284886826601049,0.0284886826601049,0.0284886826601049,0.0284886826601049,0.0278159661630213,0.0268169766290533,0.0263779908382939,0.0261645601127414,0.0261035799054407,0.0261035799054407,0.0261035799054407,0.0118471731045796,0.0074510913779064,0.00206220327141149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0151561759223539,0.0151561759223539,0.0151561759223539,0.0151561759223539,0.0151561759223539,0.0151561759223539,0.0151561759223539,0.0151561759223539,0.0150824276486811,0.0141467628839931,0.0133874288267499,0.0133874288267499,0.013152721662709,0.0128724444947176,0.0109694338359748,0.0107026108351978,0.0101960420772452,0.00985113332317506,0.00879879498363475,0.00650151764746788,0.00231244258548201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.012761067167501,0.012761067167501,0.012761067167501,0.012761067167501,0.012761067167501,0.012761067167501,0.012761067167501,0.012761067167501,0.012761067167501,0.012761067167501,0.012761067167501,0.012761067167501,0.012761067167501,0.012761067167501,0.012761067167501,0.012761067167501,0.012761067167501,0.00521003748033915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00944114333091706,0.00944114333091706,0.00944114333091706,0.00944114333091706,0.00944114333091706,0.00944114333091706,0.00944114333091706,0.00944114333091706,0.00944114333091706,0.00944114333091706,0.00769013383873735,0.00769013383873735,0.0074946880564152,0.00732716310013906,0.00694305452404777,0.00414467085246587,0.00257695027083468,0.00257695027083468,0.00057265561574104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
