"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0106977579494113,0.0106977579494113,0.0106977579494113,0.0106977579494113,0.0106977579494113,0.0106977579494113,0.0106977579494113,0.0105953226304619,0.0104659131137077,0.00982891033321398,0.00791997595372446,0.00693551933561765,0.00499100142964096,0.00447701881100923,0.00416655400026886,0.00404760483040994,0.0037672293717979,0.00162748561372691,0.000846644470391783,0.000687974462896481,0.000339417063319547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0198009964172903,0.0198009964172903,0.0198009964172903,0.0198009964172903,0.0198009964172903,0.0198009964172903,0.0198009964172903,0.0187745281884431,0.0177360402107321,0.0163410080932051,0.0141546901151129,0.0128692101779071,0.0120766058038072,0.0110495714538396,0.00979279163409687,0.00891560414890153,0.00438225770011387,0.00206612305854781,0.00184419432438066,0.0010198585450606,0.000338177395878944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0137257205450512,0.0137257205450512,0.0137257205450512,0.0137257205450512,0.0137257205450512,0.0137257205450512,0.0137257205450512,0.0135152859184932,0.013094607247064,0.0120568921726205,0.0111523458681629,0.0105917748810108,0.0103003001188602,0.00995179463896242,0.00815114939918593,0.00624721797096239,0.00426273726090226,0.00347604863284058,0.00306840241565099,0.00213002607704872,0.000764176062354834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0129206795363611,0.0129206795363611,0.0129206795363611,0.0129206795363611,0.0129206795363611,0.0129206795363611,0.0129206795363611,0.0128522738399948,0.0123832621427706,0.0120923497438602,0.00968929233096221,0.00913411884767039,0.00908933266146155,0.00908933266146155,0.00902907357618752,0.0085023759910008,0.00812625820076582,0.00406608236811701,0.000994646620671966,0.000792280719179238,0.000381685652340138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0127836000359992,0.0127836000359992,0.0127836000359992,0.0127836000359992,0.0127836000359992,0.0127836000359992,0.0127836000359992,0.0124891879958035,0.0121772040489147,0.0119559422897925,0.011284554603938,0.0108201284337826,0.0103902757238452,0.0101552566723723,0.00776973774303234,0.0064637899549298,0.00477711205645883,0.00265643263879707,0.0019066483222553,0.00112471149180059,0.000512582656722469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00610449998636074,0.00610449998636074,0.00610449998636074,0.00610449998636074,0.00610449998636074,0.00610449998636074,0.00610449998636074,0.00610449998636074,0.00610449998636074,0.00536846035574677,0.00536846035574677,0.00223685848156115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0224748869944859,0.0224748869944859,0.0224748869944859,0.0224748869944859,0.0224748869944859,0.0224748869944859,0.0224748869944859,0.0217172103109289,0.0212972511491263,0.0198099747202247,0.0133162058576785,0.00600863956241557,0.00358363192038531,0.00321225869826064,0.00254914904982133,0.0019783073021796,0.000930790731189969,0.000472565328644884,0.000316967915840529,7.04373146312286e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
