"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00777066062430579,0.00777066062430579,0.00777066062430579,0.00777066062430579,0.00777066062430579,0.00777066062430579,0.00777066062430579,0.00582147092899344,0.00469100987698548,0.00344315679421318,0.0026117869834871,0.00210787653595853,0.00189191491558915,0.00143600424568814,0.000899143929610647,0.000800162152324534,0.000800162152324534,0.000770815977946854,0.000677886593876256,0.000673660105154076,0.000336830052577038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0024680281023155,0.0024680281023155,0.0024680281023155,0.0024680281023155,0.0024680281023155,0.0024680281023155,0.0024680281023155,0.00237546566160615,0.00159668252908127,0.00120541499979706,0.00094853828103184,0.000840104245343488,0.000803086253858452,0.000736983512250875,0.000699210517046545,0.000699210517046545,0.000699210517046545,0.000623839920738148,0.000613072692694092,0.000613072692694092,0.000306536346347046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00376553909741107,0.00376553909741107,0.00376553909741107,0.00376553909741107,0.00376553909741107,0.00376553909741107,0.00376553909741107,0.00325340952224773,0.00293128745411459,0.00293128745411459,0.00293128745411459,0.00293128745411459,0.00293128745411459,0.00293128745411459,0.00293128745411459,0.00293128745411459,0.00293128745411459,0.00255504218783095,0.00236647884499749,0.00155396512335745,0.000663642339023877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.150784738050809,0.150784738050809,0.150784738050809,0.150784738050809,0.150784738050809,0.150784738050809,0.150784738050809,0.150784738050809,0.150784738050809,0.0863497521019091,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0201623810692044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0196898381026996,0.0196898381026996,0.0196898381026996,0.0196898381026996,0.0196898381026996,0.0196898381026996,0.0196898381026996,0.0170830700965856,0.0155934883788062,0.0155934883788062,0.0155934883788062,0.0116016602566096,0.0103386517158991,0.0103386517158991,0.00992478685176742,0.00957004553965453,0.00957004553965453,0.00500593567344584,0.00141261000995609,0.000504694615869796,0.000187496208357305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0703094468922061,0.0703094468922061,0.0703094468922061,0.0703094468922061,0.0703094468922061,0.0703094468922061,0.0703094468922061,0.0703094468922061,0.0703094468922061,0.0384479737075694,0.0338963346811927,0.0338963346811927,0.0101689004043578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000521778421585331,0.000521778421585331,0.000521778421585331,0.000521778421585331,0.000521778421585331,0.000521778421585331,0.000521778421585331,0.000521778421585331,0.000521778421585331,0.000521778421585331,0.000521778421585331,0.00033867893932835,0.000286364801540641,0.000286364801540641,0.000286364801540641,0.000286364801540641,0.000286364801540641,0.000286364801540641,0.000286364801540641,6.36366225645869e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
