"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00807667321573632,0.00807667321573632,0.00807667321573632,0.00807667321573632,0.00807667321573632,0.00807667321573632,0.00807667321573632,0.00800097909961809,0.00778666264022942,0.00754847881938311,0.00646852167188586,0.00570516402107697,0.0052875009246581,0.00501303377399147,0.00485370168645918,0.00457224276976726,0.00407967066120791,0.00373653964117362,0.00348302556447093,0.00308399819000596,0.000613349896565934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00503687818572571,0.00503687818572571,0.00503687818572571,0.00503687818572571,0.00503687818572571,0.00503687818572571,0.00503687818572571,0.00489873966819089,0.00478302657110184,0.0044002391047026,0.00408591260355476,0.00367974961357576,0.00338441207178518,0.003143478823125,0.00218549093469785,0.0015975456919991,0.00136225925979144,0.00110786142937216,0.000865594074299825,0.000692595038060089,0.000315156990514434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00593434126379549,0.00593434126379549,0.00593434126379549,0.00593434126379549,0.00593434126379549,0.00593434126379549,0.00593434126379549,0.00569309144147534,0.0053951158693182,0.00475350589086837,0.0042910776822634,0.00346885756058501,0.00291522392556389,0.00239876407847307,0.00206891159507675,0.00196437364638406,0.00165721559336561,0.00141597095301524,0.000887171560427145,0.000582514499686567,0.000152019224563714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0168729111655356,0.0168729111655356,0.0168729111655356,0.0168729111655356,0.0168729111655356,0.0168729111655356,0.0168729111655356,0.0168729111655356,0.0167897909581517,0.0163112057780342,0.0152618051873177,0.0148691533200415,0.0147074891477998,0.0144430213923839,0.0131647261750521,0.0118128392131627,0.0113027790962564,0.0106910735072714,0.00989526939311183,0.00966010564387991,0.00479387064956915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0125257478081207,0.0125257478081207,0.0125257478081207,0.0125257478081207,0.0125257478081207,0.0125257478081207,0.0125257478081207,0.012436282213287,0.0114008354976091,0.00982591296657509,0.00921025860687225,0.00886557243974985,0.00863643293988908,0.00710756369455565,0.00513243392383443,0.00410699491595157,0.00323580810056305,0.00166329831534069,0.000548287545522888,0.000256951013921318,0.000103607522512461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00675377820474346,0.00675377820474346,0.00675377820474346,0.00675377820474346,0.00675377820474346,0.00675377820474346,0.00675377820474346,0.00675377820474346,0.00675377820474346,0.00675377820474346,0.00675377820474346,0.00675377820474346,0.00675377820474346,0.00675377820474346,0.00675377820474346,0.00675377820474346,0.00281407425197644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0105122602196519,0.0105122602196519,0.0105122602196519,0.0105122602196519,0.0105122602196519,0.0105122602196519,0.0105122602196519,0.0102260675359619,0.00911781778275687,0.00887547206489789,0.00696067038311203,0.0045279377502258,0.00427438405122063,0.0041927853672996,0.00390768237495137,0.00332113193226431,0.00308057371461924,0.00276969214459331,0.000685268084481223,2.57000836584502e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
