"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00284311595075456,0.00284311595075456,0.00284311595075456,0.00284311595075456,0.00284311595075456,0.00284311595075456,0.00284311595075456,0.00263568538488006,0.00254678657093385,0.00252601662543332,0.00249666224644314,0.00241265348121625,0.00223501083757092,0.00212680695215009,0.00202340530276445,0.00201054956970712,0.0018022560729576,0.00122657266902892,0.000910230492280332,0.000871687048994312,0.000422491876673747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00969618472548051,0.00969618472548051,0.00969618472548051,0.00969618472548051,0.00969618472548051,0.00969618472548051,0.00969618472548051,0.00969618472548051,0.00967748298535263,0.00965878124522474,0.00952560600351818,0.00945542387769058,0.00931457761408416,0.00913320485298086,0.00897244267958163,0.00888905513815806,0.00404485569874391,0.00121961264091325,0.000830113015087373,0.000724139216589902,0.000260210183403817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00158730103451318,0.00158730103451318,0.00158730103451318,0.00158730103451318,0.00158730103451318,0.00158730103451318,0.00158730103451318,0.00156269557576872,0.00154863531362903,0.00154863531362903,0.00151191313478649,0.00147519095594394,0.00147519095594394,0.00147519095594394,0.00147519095594394,0.00147519095594394,0.000711970602172466,0.000574672997673787,0.000496217223674542,0.000403174126369887,0.000174934682073636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00420952243177311,0.00420952243177311,0.00420952243177311,0.00420952243177311,0.00420952243177311,0.00420952243177311,0.00420952243177311,0.00420952243177311,0.00420952243177311,0.00420952243177311,0.00420952243177311,0.00333149406115583,0.00282976356366024,0.00282976356366024,0.00282976356366024,0.00276224107072545,0.00269471857779066,0.00269471857779066,0.000598826350620146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0140380011719196,0.0140380011719196,0.0140380011719196,0.0140380011719196,0.0140380011719196,0.0140380011719196,0.0140380011719196,0.0139602398540109,0.013919419548287,0.013919419548287,0.0102071557364651,0.00849273321531532,0.00832298960369333,0.00669100151212646,0.00613559658655562,0.00594654967948596,0.00512128969276504,0.00473334926185244,0.00438685847290527,0.00386939188271874,0.00159290677747808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0010329462787819,0.0010329462787819,0.0010329462787819,0.0010329462787819,0.0010329462787819,0.0010329462787819,0.0010329462787819,0.0010329462787819,0.0010329462787819,0.0010329462787819,0.0010329462787819,0.0010329462787819,0.0010329462787819,0.0010329462787819,0.00062276975006458,0.000329786515266496,0.000316471663895587,0.000308863177397924,0.000282924081636145,5.9484638789704e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
