"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00732712781974028,0.00732712781974028,0.00732712781974028,0.00732712781974028,0.00732712781974028,0.00732712781974028,0.00732712781974028,0.00728420372411247,0.00727807171045135,0.00727807171045135,0.00695085562895563,0.00686076123520386,0.00681575195999231,0.00678479306602687,0.00661026445388149,0.00630059139668756,0.00592320236829871,0.00488045366460437,0.00462380891392073,0.00356172034436444,0.00137091263082493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0285914585416025,0.0285914585416025,0.0285914585416025,0.0285914585416025,0.0285914585416025,0.0285914585416025,0.0285914585416025,0.0281973291982416,0.0278501788185622,0.0277176616301614,0.0275463062227302,0.0270705453370491,0.0269650485159221,0.0269368565062004,0.0269230135689348,0.0263872956554884,0.0258998383647995,0.0216078102628644,0.0175137735710047,0.00818228295330146,0.00122810122023538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.015442717841567,0.015442717841567,0.015442717841567,0.015442717841567,0.015442717841567,0.015442717841567,0.015442717841567,0.015442717841567,0.0153900058293491,0.0151276767918407,0.0149966699977794,0.0145629100074609,0.0142309287145957,0.0140692794113262,0.0129544863503065,0.0106084893258091,0.00931669617831727,0.00863178205753263,0.00771772871284293,0.00732831574392187,0.00356647405971978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0349135023266688,0.0349135023266688,0.0349135023266688,0.0349135023266688,0.0349135023266688,0.0349135023266688,0.0349135023266688,0.0349135023266688,0.0349135023266688,0.0349135023266688,0.0343429518185355,0.0341799373876403,0.0339723364918057,0.0338833646793052,0.0338833646793052,0.0338833646793052,0.0338833646793052,0.0218710012717523,0.0108605743323389,0.00678097254208243,0.00190012642594119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0128239361645863,0.0128239361645863,0.0128239361645863,0.0128239361645863,0.0128239361645863,0.0128239361645863,0.0128239361645863,0.0128239361645863,0.0128239361645863,0.0119194096792688,0.0111911089827084,0.0109607627849224,0.0107304165871363,0.0107304165871363,0.00860177544040852,0.00648621407606771,0.00605409529437342,0.00605409529437342,0.00605409529437342,0.0039785257589373,0.00123845202206543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0123286356067206,0.0123286356067206,0.0123286356067206,0.0123286356067206,0.0123286356067206,0.0123286356067206,0.0123286356067206,0.0123286356067206,0.0123286356067206,0.0123286356067206,0.0123286356067206,0.0123286356067206,0.0123286356067206,0.0123286356067206,0.0123286356067206,0.0123286356067206,0.0123286356067206,0.00478668543866213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0114676237557984,0.0114676237557984,0.0114676237557984,0.0114676237557984,0.0114676237557984,0.0114676237557984,0.0114676237557984,0.0114676237557984,0.0114676237557984,0.0113825684825131,0.00964195709695005,0.00839866325011933,0.00820769454674626,0.00812585081672922,0.00774230444120729,0.0049337803225138,0.00257343879737105,0.00257343879737105,0.000571875288304677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
