"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00681389522540206,0.00681389522540206,0.00681389522540206,0.00681389522540206,0.00681389522540206,0.00681389522540206,0.00681389522540206,0.00679613307782243,0.00677911579444314,0.00673501397563453,0.00627312199544182,0.00594383409283114,0.00565890155596932,0.00390769730178603,0.00314818038352086,0.00310437699222455,0.00273384241251676,0.00206308471728426,0.00129401165717445,0.00099666642153632,0.000452711441104218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0124365522563673,0.0124365522563673,0.0124365522563673,0.0124365522563673,0.0124365522563673,0.0124365522563673,0.0124365522563673,0.012427584492496,0.0122840231606317,0.0119194103883494,0.0114227830042759,0.0111811667432334,0.0108998310096626,0.0104641279723212,0.0102119598635169,0.0100242639046012,0.0054558987637261,0.00208497818130109,0.00118509704654583,0.000960181620949314,0.000316438443428009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00925101333152176,0.00925101333152176,0.00925101333152176,0.00925101333152176,0.00925101333152176,0.00925101333152176,0.00925101333152176,0.00608188622230823,0.00562571634885334,0.00556721349197428,0.00431691401809329,0.00303500374822635,0.00284862654464999,0.00276039650406346,0.00272258362952637,0.00259232368531832,0.00159445813345826,0.000939292144173884,0.000677144935384183,0.000482445619504531,0.000174946770152503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00514430227836545,0.00514430227836545,0.00514430227836545,0.00514430227836545,0.00514430227836545,0.00514430227836545,0.00514430227836545,0.00490270658266859,0.00479916557022707,0.00470401779536683,0.00462246255977234,0.00462246255977234,0.00363882497216818,0.00307674635068009,0.00307674635068009,0.00307674635068009,0.00300914922457249,0.00299949249227141,0.000899847747681422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0172077761776266,0.0172077761776266,0.0172077761776266,0.0172077761776266,0.0172077761776266,0.0172077761776266,0.0172077761776266,0.0172077761776266,0.0171241450157557,0.0170960904128181,0.0170960904128181,0.0126967793639485,0.0105174375382363,0.0102808442579517,0.00869059756119941,0.00763121407093411,0.00656401975050266,0.00586732475259594,0.00532266395484601,0.0042323317298294,0.0015929454877035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00268009814215752,0.00268009814215752,0.00268009814215752,0.00268009814215752,0.00268009814215752,0.00268009814215752,0.00268009814215752,0.00268009814215752,0.00268009814215752,0.00268009814215752,0.0017126328132514,0.00118385417475185,0.00118385417475185,0.00118385417475185,0.000772723068061049,0.000420324976611792,0.000406974550200835,0.000395531327562872,0.000293767929467392,5.9484638789704e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
