"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00281821959934652,0.00281821959934652,0.00281821959934652,0.00281821959934652,0.00281821959934652,0.00281821959934652,0.00281821959934652,0.00281821959934652,0.00281821959934652,0.00268296507346584,0.00201387450573445,0.00149235204495515,0.00147204335983703,0.00147204335983703,0.00147204335983703,0.00133171675210046,0.00133171675210046,0.00133171675210046,0.00105052516430493,0.000699796988375737,0.000284286344795427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0112414671020337,0.0112414671020337,0.0112414671020337,0.0112414671020337,0.0112414671020337,0.0112414671020337,0.0112414671020337,0.0112414671020337,0.0112414671020337,0.0102757552196777,0.00994705493745144,0.00978021914688416,0.00961739273026494,0.00955731765306602,0.00953369031427767,0.00950020389774628,0.00950020389774628,0.00950020389774628,0.00691218294854672,0.00434590064344962,0.00176999943101099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00402002113973854,0.00402002113973854,0.00402002113973854,0.00402002113973854,0.00402002113973854,0.00402002113973854,0.00402002113973854,0.00402002113973854,0.00402002113973854,0.00334706157235463,0.00307996483195628,0.00307996483195628,0.00307996483195628,0.00307996483195628,0.00307996483195628,0.00307996483195628,0.00307996483195628,0.00307996483195628,0.00307996483195628,0.00163982015329842,0.0004424849253849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0210588497318871,0.0210588497318871,0.0210588497318871,0.0210588497318871,0.0210588497318871,0.0210588497318871,0.0210588497318871,0.0210588497318871,0.0210588497318871,0.0210588497318871,0.00631765491956613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00339918421947035,0.00339918421947035,0.00339918421947035,0.00339918421947035,0.00339918421947035,0.00339918421947035,0.00339918421947035,0.00339918421947035,0.00339918421947035,0.00339918421947035,0.00339918421947035,0.00339918421947035,0.00339918421947035,0.00339918421947035,0.00339918421947035,0.00310705368346348,0.00310705368346348,0.00310705368346348,0.00310705368346348,0.00280287903763851,0.00105220682055261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0068272433534933,0.0068272433534933,0.0068272433534933,0.0068272433534933,0.0068272433534933,0.0068272433534933,0.0068272433534933,0.0068272433534933,0.0068272433534933,0.0068272433534933,0.0068272433534933,0.0068272433534933,0.0068272433534933,0.0068272433534933,0.0068272433534933,0.0068272433534933,0.0068272433534933,0.0068272433534933,0.00232344117528568,0.000230364567320142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
