"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0270838501022966,0.0270838501022966,0.0270838501022966,0.0270838501022966,0.0270838501022966,0.0270838501022966,0.0270838501022966,0.0270838501022966,0.0270838501022966,0.0269390091964765,0.0268541799742744,0.0227878367990904,0.020465360906595,0.0203507164412878,0.0199120516792395,0.0197829310280103,0.0191558397166121,0.0183803433048922,0.0182475086908438,0.0177741392439787,0.00883524774488646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0175503051301788,0.0175503051301788,0.0175503051301788,0.0175503051301788,0.0175503051301788,0.0175503051301788,0.0175503051301788,0.0175395918307748,0.0173736667576168,0.0172445175135905,0.0170119397690286,0.00928765721341342,0.00795672307877533,0.00762183474434447,0.00731587064759986,0.00717800239131805,0.00489891653709219,0.00329132827334435,0.00315378711045061,0.00306964839902204,0.00153482419951102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00565620258944388,0.00565620258944388,0.00565620258944388,0.00565620258944388,0.00565620258944388,0.00565620258944388,0.00565620258944388,0.00565620258944388,0.00565620258944388,0.00565620258944388,0.00501114154658629,0.00380283004509577,0.00348493893297767,0.00343947764401999,0.00295424525318539,0.00288492634020902,0.00272495002471936,0.00267924250600803,0.00267924250600803,0.00267924250600803,0.00131806860232268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0219285214215931,0.0219285214215931,0.0219285214215931,0.0219285214215931,0.0219285214215931,0.0219285214215931,0.0219285214215931,0.0219285214215931,0.0219285214215931,0.0219285214215931,0.0219285214215931,0.0219285214215931,0.0219285214215931,0.0219285214215931,0.0219285214215931,0.0219285214215931,0.00889372101633086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0166185458903607,0.0166185458903607,0.0166185458903607,0.0166185458903607,0.0166185458903607,0.0166185458903607,0.0166185458903607,0.0166185458903607,0.0159970036913189,0.0157306284631581,0.0151081671368184,0.013651198508249,0.0129916054019277,0.0129916054019277,0.0122303389421196,0.0121215865907185,0.0102849697131334,0.00912682759437421,0.00887945485301619,0.00887945485301619,0.00437070687385722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0265765284557708,0.0265765284557708,0.0265765284557708,0.0265765284557708,0.0265765284557708,0.0265765284557708,0.0265765284557708,0.0265765284557708,0.0265765284557708,0.0265765284557708,0.0265765284557708,0.0265765284557708,0.0265765284557708,0.0264230605637373,0.0264230605637373,0.0240535246125353,0.0220224937972193,0.0220224937972193,0.0220224937972193,0.00489388751049319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
