"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0312165574155716,0.0312165574155716,0.0312165574155716,0.0312165574155716,0.0312165574155716,0.0312165574155716,0.0312165574155716,0.0308318529229186,0.0291618398329823,0.0286184969053839,0.0277481528789724,0.0190533816975134,0.0160932829874555,0.0149345531715925,0.0142927865194944,0.013926529074914,0.0117900207018726,0.00953498807802755,0.00524932298328785,0.00331946424445741,0.00136569381553095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0802776130886456,0.0802776130886456,0.0802776130886456,0.0802776130886456,0.0802776130886456,0.0802776130886456,0.0802776130886456,0.0797758279172841,0.078048528332759,0.0763791004200074,0.0720924622640527,0.0679039875653867,0.0650092043547277,0.0631881855399854,0.0603669936184591,0.0587465677436822,0.0521004708581953,0.0453709355742429,0.0378696631400511,0.0301971974790032,0.0126257594302973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0238217775835666,0.0238217775835666,0.0238217775835666,0.0238217775835666,0.0238217775835666,0.0238217775835666,0.0238217775835666,0.0231087198277888,0.0212981238481799,0.0201675652134272,0.0190701421948344,0.0178171622168363,0.01715600396295,0.0159452606050141,0.0143772388941416,0.0139788511805544,0.0122336961023363,0.0110659489717086,0.0100898998283797,0.00796966521901669,0.00354450833979456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0085726628875816,0.0085726628875816,0.0085726628875816,0.0085726628875816,0.0085726628875816,0.0085726628875816,0.0085726628875816,0.0085726628875816,0.00833254725455731,0.00822964055468976,0.00820222527053906,0.00806294862478403,0.00802763126218475,0.00802763126218475,0.00759682626429762,0.00721218325653309,0.00672234498694128,0.00549390246315756,0.00505206228029144,0.00495723900255408,0.0021916868948433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0814612118955465,0.0814612118955465,0.0814612118955465,0.0814612118955465,0.0814612118955465,0.0814612118955465,0.0814612118955465,0.0807050584297153,0.0788505019922997,0.0779953875292636,0.0752218448950321,0.0732759173517238,0.07260854522404,0.0721085174340606,0.0707842935260048,0.0702516556840164,0.0670521953481608,0.060829186684895,0.0552656473860504,0.0478170358817242,0.0212112191202372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.035821798158707,0.035821798158707,0.035821798158707,0.035821798158707,0.035821798158707,0.035821798158707,0.0356190831473414,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0163593818876832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0336590148529647,0.0336590148529647,0.0336590148529647,0.0336590148529647,0.0336590148529647,0.0336590148529647,0.0335014498890302,0.0333438849250958,0.0311930754109418,0.0296384269099424,0.0282926151154839,0.027329384894609,0.0254027332444287,0.0207026037051434,0.0201508797643481,0.0183389392607223,0.0101270501402438,0.00262560191145948,0.00153395302009959,0.000329260027437289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
