"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0434439983459148,0.0434439983459148,0.0434439983459148,0.0434439983459148,0.0434439983459148,0.0434439983459148,0.0434439983459148,0.0433999756300667,0.043381108751846,0.0432318680242264,0.0425256762525278,0.0410826008786605,0.0404310504368772,0.0392919006639689,0.0251645044234243,0.0198828759613567,0.0169466551673527,0.0141306834985677,0.0138426847984075,0.00365873338004501,0.00110357372874414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0203895462327895,0.0203895462327895,0.0203895462327895,0.0203895462327895,0.0203895462327895,0.0203895462327895,0.0203895462327895,0.0203895462327895,0.0203895462327895,0.0200826320888678,0.0197293209893837,0.0193798941436281,0.0190731997956868,0.00910569958296614,0.00455198166906933,0.00445960715507707,0.00445960715507707,0.00430850169918595,0.00415739624329483,0.00400430777459537,0.00190338064817724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0802960974671133,0.0802960974671133,0.0802960974671133,0.0802960974671133,0.0802960974671133,0.0802960974671133,0.0802960974671133,0.0802960974671133,0.0802041113809665,0.0801778296420674,0.0796205686186511,0.079156533978517,0.0787550472345117,0.0771667581512807,0.0764208971565869,0.0707262641756063,0.0641337314399496,0.0629551757257913,0.0624297931578421,0.0599925440597722,0.0286361936106751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00632960401406358,0.00632960401406358,0.00632960401406358,0.00632960401406358,0.00632960401406358,0.00632960401406358,0.00632960401406358,0.00632960401406358,0.00632960401406358,0.00632960401406358,0.00632960401406358,0.00428766665197387,0.00368048653284899,0.00128433635088841,5.72032987408604e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.016931236942427,0.016931236942427,0.016931236942427,0.016931236942427,0.016931236942427,0.016931236942427,0.016931236942427,0.016931236942427,0.016931236942427,0.0163583871261276,0.0161128800619993,0.0144874477188606,0.0128813059810173,0.0112661933084048,0.00983946011617031,0.00925898142065019,0.0073302023852344,0.00681726922045841,0.00519952799639835,0.00410571149408021,0.0020528557470401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.014906530582005,0.014906530582005,0.014906530582005,0.014906530582005,0.014906530582005,0.014906530582005,0.014906530582005,0.014906530582005,0.014906530582005,0.0147652280721404,0.00441140095608811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
