"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.014267915480785,0.014267915480785,0.014267915480785,0.014267915480785,0.014267915480785,0.014267915480785,0.014267915480785,0.014267915480785,0.014267915480785,0.0131560278093711,0.0103321145053967,0.00896508684268024,0.00808788519906672,0.00786026419064189,0.0074928141412399,0.00740453151290605,0.00740453151290605,0.00740453151290605,0.00487819276933984,0.00155833703697478,0.00010908509235012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.0285117038839119,0.0285117038839119,0.0285117038839119,0.0285117038839119,0.0285117038839119,0.0285117038839119,0.0285117038839119,0.0285117038839119,0.0285117038839119,0.0285117038839119,0.0280869937416446,0.0278304012160896,0.0278304012160896,0.0278304012160896,0.026909973826977,0.0175830916484509,0.00997385034809273,0.00637511641275744,0.00563579201593202,0.00560361779465768,0.00280180889732884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.00481286165844087,0.00481286165844087,0.00481286165844087,0.00481286165844087,0.00481286165844087,0.00481286165844087,0.00481286165844087,0.00481286165844087,0.00481286165844087,0.00481286165844087,0.00481286165844087,0.00481286165844087,0.0029275155365408,0.0015808397351836,0.0015808397351836,0.0015808397351836,0.0015808397351836,0.000729618339315509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.00917950804836613,0.00917950804836613,0.00917950804836613,0.00917950804836613,0.00917950804836613,0.00917950804836613,0.00917950804836613,0.00917950804836613,0.00917950804836613,0.00870973096372435,0.00833556325262501,0.00814132083916591,0.00600044785079076,0.00597404645604102,0.00593850680476564,0.00574468584053437,0.00474052618459051,0.00455861389016615,0.00431786586936796,0.00413303580013529,0.00201935130494292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.0254047958592171,0.0254047958592171,0.0254047958592171,0.0254047958592171,0.0254047958592171,0.0254047958592171,0.0254047958592171,0.0254047958592171,0.0254047958592171,0.0254047958592171,0.0254047958592171,0.0254047958592171,0.0254047958592171,0.0198604650632814,0.0190684178067192,0.0190684178067192,0.0169902846736576,0.0158027800261938,0.0158027800261938,0.0158027800261938,0.0123244199182932,0.0113306027446074,0.0113306027446074,0.0113306027446074,0.0110583008790052,0.0109026998129468,0.0109026998129468,0.0109026998129468,0.00396461811379884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.00638450464417242,0.00638450464417242,0.00638450464417242,0.00638450464417242,0.00638450464417242,0.00638450464417242,0.00638450464417242,0.00638450464417242,0.00638450464417242,0.00638450464417242,0.00638450464417242,0.00638450464417242,0.00638450464417242,0.00638450464417242,0.00638450464417242,0.00638450464417242,0.00633169521219704,0.00630151839392539,0.00342848950738421,0.00214220514991826,0.00211078442807025,0.00211078442807025,0.00211078442807025,0.00211078442807025,0.00144840091210077,0.00106989604583249,0.00106989604583249,0.00087458129369667,0.000318029561344244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.00551142799165981,0.00551142799165981,0.00551142799165981,0.00551142799165981,0.00551142799165981,0.00551142799165981,0.00551142799165981,0.00551142799165981,0.00551142799165981,0.00390536689717899,0.00340807005754442,0.00302464201774165,0.0028133935115821,0.0028133935115821,0.00210256160892129,0.00192567898411302,0.00122405712851982,0.000207697896475594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.00352906438543101,0.00352906438543101,0.00352906438543101,0.00352906438543101,0.00352906438543101,0.00352906438543101,0.00352906438543101,0.00352906438543101,0.00352906438543101,0.00352906438543101,0.0010587193156293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.00423749354373243,0.00423749354373243,0.00423749354373243,0.00423749354373243,0.00423749354373243,0.00423749354373243,0.00423749354373243,0.00423749354373243,0.00423749354373243,0.00309002498442799,0.00278063526417969,0.00278063526417969,0.00278063526417969,0.00278063526417969,0.00198480092481617,0.00134110552917776,0.00124762865512095,0.000575828610055824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.00569797210166821,0.00569797210166821,0.00569797210166821,0.00569797210166821,0.00569797210166821,0.00569797210166821,0.00569797210166821,0.00569797210166821,0.00569797210166821,0.00485132646652456,0.00390280634600874,0.00365143879843192,0.00333613352228709,0.00329108991140926,0.00329108991140926,0.00303700181325759,0.00228861363335336,0.00205418948485637,0.00190330912030217,0.0018860642702525,0.000792278048085903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.0159683057853858,0.0159683057853858,0.0159683057853858,0.0159683057853858,0.0159683057853858,0.0159683057853858,0.0159683057853858,0.0159683057853858,0.0157162772481374,0.0154347826741949,0.0152878669250623,0.0145914688037988,0.0143924979120092,0.0143079254109548,0.0136517671569271,0.0114550565011503,0.00879896793546196,0.00811677893266936,0.00665952097375264,0.00595710074864287,0.00271092803527106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.00502319031597141,0.00502319031597141,0.00502319031597141,0.00502319031597141,0.00502319031597141,0.00502319031597141,0.00468511101609763,0.00455402178910717,0.00455402178910717,0.00455402178910717,0.00401645157710063,0.00355567710966646,0.00345524981757148,0.00339786279351721,0.00329184540906216,0.000852255254308136,0.000488557693192141,6.10697116490176e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.014690945216918,0.014690945216918,0.014690945216918,0.014690945216918,0.014690945216918,0.0140791962749729,0.0133328810256307,0.0129787097575152,0.0120858203431022,0.0112719687215034,0.0112048613098471,0.0109273965168628,0.0105938295824554,0.0100782697554144,0.00849217885801713,0.00752963417517942,0.00685432188120388,0.000832254845809182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.0162872159968199,0.0162872159968199,0.0162872159968199,0.0162872159968199,0.0162872159968199,0.0162872159968199,0.0160434956177423,0.0153819121957353,0.0150389126833284,0.0146092678971365,0.0142161751441639,0.0135101778377275,0.0125328218638382,0.0124228874463242,0.0122963247524554,0.0121920014674287,0.0118031452290666,0.0113341537418145,0.00822661660614791,0.00649797268872607,0.00532129271742551,0.00147625102410058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.0125854820705236,0.0125854820705236,0.0125854820705236,0.0125854820705236,0.0125854820705236,0.0125854820705236,0.0125854820705236,0.0125624567870136,0.0114469745984842,0.00907640609518618,0.00679905080426597,0.00549366635054217,0.00430936076739731,0.0020267989428884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.0185326344601667,0.0185326344601667,0.0185326344601667,0.0185326344601667,0.0185326344601667,0.0185326344601667,0.0185326344601667,0.0185326344601667,0.0185127617636731,0.0179340781006038,0.017582302808494,0.0168381442106074,0.016343121505839,0.0159987917134415,0.0158735616684988,0.0152546590929915,0.0150854439910306,0.0149824883391405,0.0149190318210555,0.0148266237526835,0.0143960684556241,0.0138556468473371,0.0118481639926465,0.0101901257973731,0.00718974903272352,0.0026566629766101,0.0026566629766101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.00127855197007748,0.00127855197007748,0.00127855197007748,0.00127855197007748,0.00127855197007748,0.00127855197007748,0.00127855197007748,0.00127855197007748,0.00127855197007748,0.00127855197007748,0.00127855197007748,0.00127855197007748,0.00127855197007748,0.00111426524595157,0.000949978521825665,0.000949978521825665,0.000949978521825665,0.000118747315228208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0.000668119046842142,0.000668119046842142,0.000668119046842142,0.000668119046842142,0.000668119046842142,0.000668119046842142,0.000668119046842142,0.000668119046842142,0.000668119046842142,0.000668119046842142,0.000668119046842142,0.000668119046842142,0.000668119046842142,0.000668119046842142,0.000668119046842142,0.000668119046842142,0.000668119046842142,8.35148808552677e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.00670147245458858,0.00670147245458858,0.00670147245458858,0.00670147245458858,0.00670147245458858,0.00670147245458858,0.00669589980539357,0.00669191934168285,0.00649818301144456,0.00638090150593561,0.00613851306452361,0.0059574807361859,0.00574288153521126,0.00551335724584254,0.0033509119102735,0.00102610501735495,0.000754345304168858,9.10959775310425e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.00436396617209465,0.00436396617209465,0.00436396617209465,0.00436396617209465,0.00436396617209465,0.00436396617209465,0.00436396617209465,0.00436396617209465,0.00430976085006775,0.00428287218419656,0.00402972161194535,0.00374786927171375,0.0036908644142747,0.00348453586458764,0.0027888049516465,0.00203897585054634,0.00134139798179819,0.000144047513781785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.0155959052627545,0.0155959052627545,0.0155959052627545,0.0155959052627545,0.0155959052627545,0.0155959052627545,0.0155959052627545,0.0155959052627545,0.0155959052627545,0.0154381210600233,0.0152776396166857,0.0148981165120658,0.0146512369047073,0.0143922286304668,0.01350176370517,0.0131621117566512,0.0131554780166201,0.0131554780166201,0.0131071549989989,0.012613549136069,0.0105022236486884,0.00861841840969469,0.00769263458509081,0.00687239357142018,0.00147234339438768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.00494396430512681,0.00494396430512681,0.00494396430512681,0.00494396430512681,0.00494396430512681,0.00494396430512681,0.00485242571975901,0.00479547222008792,0.00477242202268924,0.00474432517058132,0.00457584383878006,0.00443654525127687,0.00441429121404883,0.00427800569711349,0.00327644389234127,0.00203435433277651,0.00140215255187796,0.000155715459093053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.00556615337025495,0.00556615337025495,0.00556615337025495,0.00556615337025495,0.00556615337025495,0.00556615337025495,0.00556615337025495,0.00533905286647608,0.00530660993736481,0.00530660993736481,0.00416955181271809,0.00351980431291997,0.00351980431291997,0.00351980431291997,0.00306587092739786,0.00223541196543625,0.000857947564152352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.00643231705464213,0.00643231705464213,0.00643231705464213,0.00643231705464213,0.00643231705464213,0.00642214129633781,0.00639128116897985,0.00636709051209973,0.00631575453802583,0.00624854663203869,0.00617298465241988,0.0060613088221918,0.00601898597588737,0.00588188680255728,0.00380196541782019,0.00164363816287859,0.00114936980414113,0.000127262731957173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.00529038844663474,0.00529038844663474,0.00529038844663474,0.00529038844663474,0.00529038844663474,0.00529038844663474,0.00529038844663474,0.00529038844663474,0.00529038844663474,0.00491452315972656,0.00383141551038105,0.00342934419350214,0.00342371808177514,0.00337933037414789,0.00257791406988444,0.00173047712726796,0.00163249220137483,0.000200604789000136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.00682092727788558,0.00682092727788558,0.00682092727788558,0.00682092727788558,0.00682092727788558,0.00682092727788558,0.00674048425651263,0.00661650015016,0.00651616847823556,0.00640216336941004,0.00620055812835123,0.00604060401646066,0.0060334538242891,0.00575813835978803,0.00461154829995815,0.00290028879326639,0.00177031084296375,0.00020182664908581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
