"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.0014544678980016,0.0014544678980016,0.0014544678980016,0.0014544678980016,0.0014544678980016,0.0014544678980016,0.0014544678980016,0.0014544678980016,0.0014544678980016,0.0014544678980016,0.0014544678980016,0.0014544678980016,0.0014544678980016,0.0014544678980016,0.0014544678980016,0.0014544678980016,0.0014544678980016,0.0014544678980016,0.0014544678980016,0.0014544678980016,0.0007272339490008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.00124294239608964,0.00124294239608964,0.00124294239608964,0.00124294239608964,0.00124294239608964,0.00124294239608964,0.00124294239608964,0.00124294239608964,0.00124294239608964,0.00124294239608964,0.00124294239608964,0.00124294239608964,0.00124294239608964,0.00124294239608964,0.00124294239608964,0.00124294239608964,0.00124294239608964,0.00124294239608964,0.00124294239608964,0.00124294239608964,0.000621471198044818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.00265023355292125,0.00265023355292125,0.00265023355292125,0.00265023355292125,0.00265023355292125,0.00265023355292125,0.00265023355292125,0.00265023355292125,0.00265023355292125,0.00265023355292125,0.00265023355292125,0.00265023355292125,0.00265023355292125,0.00265023355292125,0.00265023355292125,0.00265023355292125,0.00265023355292125,0.00265023355292125,0.00265023355292125,0.00265023355292125,0.00132511677646062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.00275834787411711,0.00275834787411711,0.00275834787411711,0.00275834787411711,0.00275834787411711,0.00275834787411711,0.00275834787411711,0.00275834787411711,0.00275834787411711,0.00275834787411711,0.00275834787411711,0.00275834787411711,0.00275834787411711,0.00275834787411711,0.00275834787411711,0.00275834787411711,0.00275834787411711,0.00275834787411711,0.00275834787411711,0.00275834787411711,0.00275834787411711,0.00275834787411711,0.00275834787411711,0.00275834787411711,0.00275834787411711,0.00275834787411711,0.00275834787411711,0.00275834787411711,0.00100303559058804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.00178506247379271,0.00178506247379271,0.00178506247379271,0.00178506247379271,0.00178506247379271,0.00178506247379271,0.00178506247379271,0.00178506247379271,0.00178506247379271,0.00178506247379271,0.00178506247379271,0.00178506247379271,0.00178506247379271,0.00178506247379271,0.00178506247379271,0.00178506247379271,0.00178506247379271,0.000823874987904328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.000122852100287934,0.000122852100287934,0.000122852100287934,0.000122852100287934,0.000122852100287934,0.000122852100287934,0.000122852100287934,0.000122852100287934,0.000122852100287934,0.000122852100287934,0.000122852100287934,0.000122852100287934,0.000122852100287934,0.000122852100287934,0.000122852100287934,0.000122852100287934,0.000122852100287934,0.000122852100287934,0.000122852100287934,0.000122852100287934,6.1426050143967e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.00152997886701315,0.00152997886701315,0.00152997886701315,0.00152997886701315,0.00152997886701315,0.00152997886701315,0.00152997886701315,0.00152997886701315,0.00152997886701315,0.00152997886701315,0.00152997886701315,0.00152997886701315,0.00152997886701315,0.00152997886701315,0.00152997886701315,0.00152997886701315,0.00152997886701315,0.00152997886701315,0.00152997886701315,0.00152997886701315,0.000764989433506574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,4.03060109097458e-05,4.03060109097458e-05,4.03060109097458e-05,4.03060109097458e-05,4.03060109097458e-05,4.03060109097458e-05,4.03060109097458e-05,4.03060109097458e-05,4.03060109097458e-05,4.03060109097458e-05,4.03060109097458e-05,4.03060109097458e-05,4.03060109097458e-05,4.03060109097458e-05,4.03060109097458e-05,4.03060109097458e-05,4.03060109097458e-05,5.03825136371823e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.00163103456634389,0.00163103456634389,0.00163103456634389,0.00163103456634389,0.00163103456634389,0.00163103456634389,0.00163103456634389,0.00163103456634389,0.00163103456634389,0.00163103456634389,0.00163103456634389,0.00163103456634389,0.00163103456634389,0.00163103456634389,0.00163103456634389,0.00163103456634389,0.00163103456634389,0.000203879320792986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.00162371309432618,0.00162371309432618,0.00162371309432618,0.00162371309432618,0.00162371309432618,0.00162371309432618,0.00162371309432618,0.00162371309432618,0.00162371309432618,0.00162371309432618,0.00162371309432618,0.00162371309432618,0.00160129147333473,0.00158847911848247,0.00158847911848247,0.00158847911848247,0.00158847911848247,0.00158847911848247,0.00156417080774925,0.00156417080774925,0.00156417080774925,0.000469251242324776,0.000469251242324776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.0016294361616351,0.0016294361616351,0.0016294361616351,0.0016294361616351,0.0016294361616351,0.0016294361616351,0.0016294361616351,0.0016294361616351,0.0016294361616351,0.0016294361616351,0.0016294361616351,0.00161382689413277,0.00161382689413277,0.000806913447066387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.000960706694948955,0.000960706694948955,0.000960706694948955,0.000960706694948955,0.000960706694948955,0.000960706694948955,0.000960706694948955,0.000960706694948955,0.000960706694948955,0.000960706694948955,0.000960706694948955,0.000960706694948955,0.000960706694948955,0.000960706694948955,0.000960706694948955,0.000960706694948955,0.000960706694948955,0.000960706694948955,0.000960706694948955,0.000960706694948955,0.000960706694948955,0.000960706694948955,0.000960706694948955,0.000895483608378104,0.000895483608378104,0.000895483608378104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.000348933125195875,0.000348933125195875,0.000348933125195875,0.000348933125195875,0.000348933125195875,0.000348933125195875,0.000348933125195875,0.000348933125195875,0.000348933125195875,0.000348933125195875,0.000348933125195875,0.000348933125195875,0.000348933125195875,0.000348933125195875,0.00032917140010836,0.000312232778604776,0.000312232778604776,3.9029097325597e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.000253272083048563,0.000253272083048563,0.000253272083048563,0.000253272083048563,0.000253272083048563,0.000253272083048563,0.000253272083048563,0.000253272083048563,0.000253272083048563,0.000253272083048563,0.000253272083048563,0.000253272083048563,0.000253272083048563,0.000253272083048563,0.000253272083048563,0.000253272083048563,0.000239386643544897,2.91794676125585e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.000461022042005227,0.000461022042005227,0.000461022042005227,0.000461022042005227,0.000461022042005227,0.000461022042005227,0.000461022042005227,0.000461022042005227,0.000461022042005227,0.000461022042005227,0.000461022042005227,0.000461022042005227,0.000461022042005227,0.000461022042005227,0.000461022042005227,0.000461022042005227,0.000461022042005227,0.000461022042005227,0.000461022042005227,0.000461022042005227,0.000461022042005227,0.000461022042005227,0.000461022042005227,0.000461022042005227,0.000102449342667828,0.000102449342667828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.000279132098323746,0.000279132098323746,0.000279132098323746,0.000279132098323746,0.000279132098323746,0.000279132098323746,0.000279132098323746,0.000279132098323746,0.000279132098323746,0.000279132098323746,0.000279132098323746,0.000259389826859829,0.000259389826859829,0.000259389826859829,0.000252693310833959,0.000246953439954641,0.000246953439954641,3.08691799943301e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,8.2327819019108e-05,8.2327819019108e-05,8.2327819019108e-05,8.2327819019108e-05,8.2327819019108e-05,8.2327819019108e-05,8.2327819019108e-05,8.2327819019108e-05,8.2327819019108e-05,8.2327819019108e-05,8.2327819019108e-05,8.2327819019108e-05,8.2327819019108e-05,8.2327819019108e-05,8.2327819019108e-05,8.2327819019108e-05,6.01998637501593e-05,6.33955679364766e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.00137232470257374,0.00137232470257374,0.00137232470257374,0.00137232470257374,0.00137232470257374,0.00137232470257374,0.00137232470257374,0.00137232470257374,0.00137232470257374,0.00137232470257374,0.00137232470257374,0.00137232470257374,0.00137232470257374,0.00137232470257374,0.00137232470257374,0.00137232470257374,0.00137232470257374,0.000171540587821717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.000450258957694697,0.000450258957694697,0.000450258957694697,0.000450258957694697,0.000450258957694697,0.000450258957694697,0.000450258957694697,0.000450258957694697,0.000450258957694697,0.000450258957694697,0.000450258957694697,0.000450258957694697,0.000450258957694697,0.000450258957694697,0.000403702693066263,0.000321091680636052,0.000314990874529096,3.9373859316137e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
