"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00308216052192377,0.00308216052192377,0.00308216052192377,0.00308216052192377,0.00308216052192377,0.00308216052192377,0.00308216052192377,0.00308216052192377,0.00307169836006731,0.00281848220719244,0.00171448040695528,0.00131135975423153,0.00131135975423153,0.00131135975423153,0.0012616715408913,0.00122617995993399,0.000979445299097541,0.000878573940993007,0.000606862666308853,0.000403517793257326,0.00019674991790907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00321326940483361,0.00321326940483361,0.00321326940483361,0.00321326940483361,0.00321326940483361,0.00321326940483361,0.00321326940483361,0.00321326940483361,0.00321326940483361,0.00296746830685049,0.00257162083428702,0.00246581465305881,0.00246581465305881,0.0024152797312998,0.0022630583966778,0.00219042524463281,0.00182823555136642,0.00155419196705659,0.00145691887935097,0.00113727246365133,0.000509913261633156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00442783805360339,0.00442783805360339,0.00442783805360339,0.00442783805360339,0.00442783805360339,0.00442783805360339,0.00442783805360339,0.00442783805360339,0.00442783805360339,0.00412075328061354,0.00261957291891111,0.00198573511886241,0.00180656683667271,0.0017134096735696,0.00124692644229748,0.000991265758537613,0.000910253836173838,0.000519902901456724,0.000247366415005029,0.000247366415005029,0.000123683207502514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00136750594665868,0.00136750594665868,0.00136750594665868,0.00136750594665868,0.00136750594665868,0.00136750594665868,0.00136750594665868,0.00136750594665868,0.00136750594665868,0.00136750594665868,0.00136750594665868,0.00136750594665868,0.00136750594665868,0.00112493359013205,0.00091701442739493,0.00091701442739493,0.00091701442739493,0.00091701442739493,0.00091701442739493,0.00091701442739493,0.000275104328218479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0687514041552092,0.0687514041552092,0.0687514041552092,0.0687514041552092,0.0687514041552092,0.0687514041552092,0.0687514041552092,0.0687514041552092,0.0687514041552092,0.068294126538628,0.0669889256364947,0.0666490310142415,0.066623679508222,0.066623679508222,0.066623679508222,0.0663698507686082,0.0660077369207755,0.0657807967550145,0.0655435824708256,0.0145421027040867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0197746527666699,0.0197746527666699,0.0197746527666699,0.0197746527666699,0.0197746527666699,0.0197746527666699,0.0197746527666699,0.0197746527666699,0.0197746527666699,0.0197746527666699,0.0197746527666699,0.0197746527666699,0.0197746527666699,0.0197746527666699,0.0197746527666699,0.0197746527666699,0.0196893228482806,0.00825014254305561,0.000114128006013043,2.53617791140095e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
