"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.00797617836997385,0.00797617836997385,0.00797617836997385,0.00797617836997385,0.00797617836997385,0.00797617836997385,0.00797617836997385,0.00368131309383409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.00133924179835011,0.00133924179835011,0.00133924179835011,0.00133924179835011,0.00133924179835011,0.00133924179835011,0.00133924179835011,0.00133924179835011,0.00133924179835011,0.00133924179835011,0.00133924179835011,0.00133924179835011,0.00116845294339107,0.00111965612768849,0.00111965612768849,0.00111965612768849,0.00111965612768849,0.00111965612768849,0.000474263151875262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.00207735614153925,0.00207735614153925,0.00207735614153925,0.00207735614153925,0.00207735614153925,0.00207735614153925,0.00207735614153925,0.00207735614153925,0.00207735614153925,0.00207735614153925,0.00207735614153925,0.00207735614153925,0.00207735614153925,0.00207735614153925,0.00207735614153925,0.00207735614153925,0.000755402233287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.0123720961944296,0.0123720961944296,0.0123720961944296,0.0123720961944296,0.0123720961944296,0.0123720961944296,0.0123720961944296,0.01205153949979,0.01170664573279,0.0111983138475372,0.0105924345489785,0.0104571322189093,0.00966527117104316,0.00937243992008836,0.00937243992008836,0.00937243992008836,0.00937243992008836,0.00894656906317026,0.00759566300031078,0.00471449759443354,0.00222193549178049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.00358856421162436,0.00358856421162436,0.00358856421162436,0.00358856421162436,0.00358856421162436,0.00358856421162436,0.00358856421162436,0.00358856421162436,0.00195656333109224,0.0010239913993596,0.0010239913993596,0.0010239913993596,0.0010239913993596,0.0010239913993596,0.0010239913993596,0.0010239913993596,0.0010239913993596,0.0010239913993596,0.0010239913993596,0.0010239913993596,0.0010239913993596,0.0010239913993596,0.000511995699679802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.0265622719106548,0.0265622719106548,0.0265622719106548,0.0265622719106548,0.0265622719106548,0.0265622719106548,0.0265622719106548,0.0254598320567465,0.0251448492413441,0.0251448492413441,0.0251448492413441,0.0251448492413441,0.0251448492413441,0.0251448492413441,0.0251448492413441,0.0251448492413441,0.0251448492413441,0.0251448492413441,0.0251448492413441,0.0251448492413441,0.0251448492413441,0.0251448492413441,0.025000462243105,0.0248767019589,0.0248767019589,0.0248767019589,0.0248767019589,0.0133376642406481,0.00125347653896239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.0733073799974084,0.0733073799974084,0.0733073799974084,0.0733073799974084,0.0733073799974084,0.0733073799974084,0.0733073799974084,0.0728074772335577,0.0726646478724575,0.0726646478724575,0.0726646478724575,0.0720748136494037,0.0659689871156515,0.0656823846815131,0.0656823846815131,0.0656823846815131,0.0624152913949115,0.0144345798004879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.00326932569770847,0.00326932569770847,0.00326932569770847,0.00326932569770847,0.00326932569770847,0.00326932569770847,0.00326932569770847,0.00326932569770847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.0175670755765906,0.0175670755765906,0.0175670755765906,0.0175670755765906,0.0175670755765906,0.0175670755765906,0.0175670755765906,0.0175670755765906,0.0175670755765906,0.0175670755765906,0.0171892282663579,0.0168653591433013,0.016688290689195,0.0165333846301664,0.0157917748673955,0.0139819626648411,0.0126690878903838,0.0126690878903838,0.0118035473158073,0.00229307052798913,9.81384001571262e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.0301447501235115,0.0301447501235115,0.0301447501235115,0.0301447501235115,0.0301447501235115,0.0301447501235115,0.0301447501235115,0.0301447501235115,0.0301447501235115,0.0299736276397034,0.029852134733681,0.0298382708998372,0.0265533126722776,0.0203622029405006,0.0147597605995526,0.0144004094446068,0.0144004094446068,0.0144004094446068,0.0112127944932443,0.00802596862851872,0.00376738708315077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.0161320591348243,0.0161320591348243,0.0161320591348243,0.0161320591348243,0.0161320591348243,0.0161320591348243,0.0161320591348243,0.0161320591348243,0.0161320591348243,0.0160460983481309,0.0160092580109767,0.0160092580109767,0.0160092580109767,0.0150347582588229,0.0144291628694539,0.0143148298282525,0.00696983476299127,0.000382853326191728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.0175230619266949,0.0175230619266949,0.0175230619266949,0.0175230619266949,0.0175230619266949,0.0173916931965528,0.0166627989701263,0.0155645578645013,0.0145488159890115,0.0140435949070895,0.0134605105954623,0.0130334553621264,0.0121432753456757,0.00990494691862241,0.00728446925196799,0.00351841133999057,0.000717101232455887,7.8107680917648e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.022464260954743,0.022464260954743,0.022464260954743,0.022464260954743,0.022464260954743,0.022464260954743,0.0222215675448932,0.0215945237009515,0.0209593663777714,0.0205968550665931,0.0194234874638067,0.0183776930134955,0.0180327351509151,0.0177663961946069,0.0174302205450198,0.0173046112559271,0.0168767674535249,0.0113772882201407,0.00606473235200586,0.0041546205543381,0.00199850523976581,0.000477542227728783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.0118775896336378,0.0118775896336378,0.0118775896336378,0.0118775896336378,0.0118775896336378,0.0112669036513777,0.0109989638182303,0.0109240430027797,0.0108631955498114,0.0106568230066699,0.00935932201800362,0.00711507484840948,0.00414452871110203,0.00162761395590943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.0102709133455531,0.0102709133455531,0.0102709133455531,0.0102709133455531,0.0102709133455531,0.0102709133455531,0.0102709133455531,0.0102709133455531,0.0102709133455531,0.0101990072211242,0.010117652220168,0.00923240253439407,0.00842920435637088,0.0081792880224021,0.0081792880224021,0.00814130754729679,0.00805786360554064,0.00802727045627598,0.00779327253099254,0.00761198094133346,0.00730685986526797,0.00608422788677218,0.00451344749519812,0.00374438726546874,0.00138853428524678,0.00138853428524678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.00764985277002267,0.00764985277002267,0.00764985277002267,0.00764985277002267,0.00764985277002267,0.00751018792925177,0.00741042732870113,0.00741042732870113,0.00741042732870113,0.00741042732870113,0.00741042732870113,0.00741042732870113,0.00741042732870113,0.00741042732870113,0.00409625749126954,0.00142734009374677,0.000216291598283905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.00645704259204486,0.00645704259204486,0.00645704259204486,0.00645704259204486,0.00645704259204486,0.00645704259204486,0.00638456634042944,0.00633278725436446,0.0062953221389038,0.00628767105906282,0.00628767105906282,0.00628767105906282,0.00628767105906282,0.00628767105906282,0.00528690279237658,0.00445928756874845,0.00208900671426165,0.000108968760597252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.00599986235399801,0.00599986235399801,0.00599986235399801,0.00599986235399801,0.00599986235399801,0.00582023779018706,0.00554257876272031,0.0053787253421102,0.00532682705831955,0.00530761951297512,0.0052812608419045,0.00527595309551987,0.0052505305593733,0.00486101493116962,0.00319166789881715,0.00191680537857291,0.000517577597795241,3.42109365670731e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.0233937959279283,0.0233937959279283,0.0233937959279283,0.0233937959279283,0.0233937959279283,0.0233937959279283,0.0233937959279283,0.0233937959279283,0.0232096405583152,0.0228370960771527,0.0214467467522201,0.0206703742198856,0.0198110555849544,0.0182197327911904,0.0174890394657711,0.0173835799429326,0.0168139719755795,0.0164341340281369,0.0163376497126742,0.0144425437192809,0.0106604716199356,0.00842842994655379,0.00455708259734173,0.00105432008283524,0.000213809414698446,0.000213809414698446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.0048117447746873,0.0048117447746873,0.0048117447746873,0.0048117447746873,0.0048117447746873,0.00478705509559,0.00465717668503864,0.00447955430375966,0.00438115005787655,0.00432442360105462,0.00424493995208058,0.00421480276963422,0.00418022650372823,0.00398773722297274,0.00269888726320351,0.00219285188272969,0.00105511298993464,7.70384565875693e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.00679713754719772,0.00679713754719772,0.00679713754719772,0.00679713754719772,0.00679713754719772,0.00679713754719772,0.00679713754719772,0.00679713754719772,0.00679713754719772,0.00679713754719772,0.00679713754719772,0.00679713754719772,0.00679713754719772,0.00578756618638432,0.00521066826591953,0.00521066826591953,0.00217111177746647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.00443074573142445,0.00443074573142445,0.00443074573142445,0.00443074573142445,0.00443074573142445,0.00441051093679627,0.0043223286999179,0.00418763007576258,0.00388649254175799,0.00374256297595758,0.00365439576027971,0.0029857748230198,0.00261418427805277,0.00254959309775426,0.00186228183924257,0.00139567688540014,0.000468401030975436,2.19063877893889e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.00429350579535064,0.00429350579535064,0.00429350579535064,0.00429350579535064,0.00429350579535064,0.00429350579535064,0.00428770188520109,0.00415624693366136,0.0040749555916485,0.00393673922739155,0.00385077303240734,0.00377603150181973,0.00372578983932486,0.00337096082743265,0.0025475985855589,0.0020550374676159,0.000468981899951034,3.07033389362382e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.0047808402377892,0.0047808402377892,0.0047808402377892,0.0047808402377892,0.0047808402377892,0.0047808402377892,0.00469470089548813,0.00442707840362468,0.0042521708963775,0.0041543944541509,0.00408749673326062,0.00407015293664961,0.00404580455992182,0.00370097717852327,0.00230603801265085,0.00141709739117541,0.000575072553622971,4.04903194945561e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
