n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,6075.310090499001,0.006090224060803616,0.006090224060803616,0.006090224060803616,0.006090224060803616,0.006090224060803616,0.006090224060803616,0.006090224060803616,0.006090224060803616,0.006090224060803616,0.006090224060803616,0.006090224060803616,0.006090224060803616,0.006090224060803616,0.006090224060803616,0.006090224060803616,0.006090224060803616,0.006090224060803616,0.006090224060803616,0.006090224060803616,0.006090224060803616,0.006090224060803616,0.006090224060803616,0.006090224060803616,0.006090224060803616,0.00042466967966537067,0.00042466967966537067,0.00042466967966537067,0.00042466967966537067,0.00042466967966537067,0.00042466967966537067,0.00042466967966537067,0.00042466967966537067,0.00042466967966537067,0.00042466967966537067,0.00042466967966537067,0.00042466967966537067,0.00042466967966537067,0.00042466967966537067,0.00042466967966537067,0.00042466967966537067,0.0001646006516710769,0.0001646006516710769,0.0001646006516710769,0.0001646006516710769,0.0001646006516710769,0.0001646006516710769,0.0001646006516710769,0.0001646006516710769,0.0001646006516710769,0.0001646006516710769,0.0001646006516710769,0.0001646006516710769,0.0001646006516710769,0.0001646006516710769,0.0001646006516710769,0.0001646006516710769,0.0001646006516710769,0.0001646006516710769,0.0001646006516710769,0.0001646006516710769,0.0001646006516710769,0.0001646006516710769,0.0001646006516710769,0.0001646006516710769,0.0001646006516710769,0.0001646006516710769,0.0001646006516710769,0.0001646006516710769,0.0001646006516710769,0.0001646006516710769,0.0001646006516710769,0.0001646006516710769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,70988.089829811,0.049891045167730345,0.049891045167730345,0.049891045167730345,0.049891045167730345,0.049891045167730345,0.049891045167730345,0.049891045167730345,0.049891045167730345,0.049891045167730345,0.049891045167730345,0.049891045167730345,0.049891045167730345,0.049891045167730345,0.049891045167730345,0.049891045167730345,0.049891045167730345,0.049891045167730345,0.049891045167730345,0.049891045167730345,0.049891045167730345,0.049891045167730345,0.049891045167730345,0.049891045167730345,0.049891045167730345,0.01781693258872363,0.01781693258872363,0.01781693258872363,0.01781693258872363,0.01781693258872363,0.01781693258872363,0.01781693258872363,0.01781693258872363,0.01781693258872363,0.01781693258872363,0.01781693258872363,0.01781693258872363,0.01781693258872363,0.01781693258872363,0.01781693258872363,0.01781693258872363,0.011163140302828877,0.011163140302828877,0.011163140302828877,0.011163140302828877,0.011163140302828877,0.011163140302828877,0.011163140302828877,0.011163140302828877,0.011163140302828877,0.011163140302828877,0.011163140302828877,0.011163140302828877,0.011163140302828877,0.011163140302828877,0.011163140302828877,0.011163140302828877,0.011163140302828877,0.011163140302828877,0.011163140302828877,0.011163140302828877,0.011163140302828877,0.011163140302828877,0.011163140302828877,0.011163140302828877,0.011163140302828877,0.011163140302828877,0.011163140302828877,0.011163140302828877,0.011163140302828877,0.011163140302828877,0.011163140302828877,0.011163140302828877,0.0020738690314523124,0.0020738690314523124,0.0020738690314523124,0.0020738690314523124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,89471.9299538738,0.02600301566701892,0.02600301566701892,0.02600301566701892,0.02600301566701892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,19540.320024065,0.04771160352296279,0.04771160352296279,0.04771160352296279,0.04771160352296279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,17222.099992509,0.04536961166407487,0.04536961166407487,0.04536961166407487,0.04536961166407487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,22315.659994225804,0.036955214437905344,0.036955214437905344,0.036955214437905344,0.036955214437905344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2018.8200018999999,0.015707195262656567,0.015707195262656567,0.015707195262656567,0.015707195262656567,0.015707195262656567,0.015707195262656567,0.015707195262656567,0.015707195262656567,0.015707195262656567,0.015707195262656567,0.015707195262656567,0.015707195262656567,0.015707195262656567,0.015707195262656567,0.015707195262656567,0.015707195262656567,0.015707195262656567,0.015707195262656567,0.015707195262656567,0.015707195262656567,0.015707195262656567,0.015707195262656567,0.015707195262656567,0.015707195262656567,0.013438543294829044,0.013438543294829044,0.013438543294829044,0.013438543294829044,0.013438543294829044,0.013438543294829044,0.013438543294829044,0.013438543294829044,0.013438543294829044,0.013438543294829044,0.013438543294829044,0.013438543294829044,0.013438543294829044,0.013438543294829044,0.013438543294829044,0.013438543294829044,0.013438543294829044,0.013438543294829044,0.013438543294829044,0.013438543294829044,0.013438543294829044,0.013438543294829044,0.013438543294829044,0.013438543294829044,0.013438543294829044,0.013438543294829044,0.013438543294829044,0.013438543294829044,0.013438543294829044,0.013438543294829044,0.013438543294829044,0.013438543294829044,0.013438543294829044,0.013438543294829044,0.013438543294829044,0.013438543294829044,0.013438543294829044,0.013438543294829044,0.013438543294829044,0.013438543294829044,0.013438543294829044,0.013438543294829044,0.013438543294829044,0.013438543294829044,0.013438543294829044,0.013438543294829044,0.013438543294829044,0.013438543294829044,6.439405191034878e-05,6.439405191034878e-05,6.439405191034878e-05,6.439405191034878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,45554.6599376,0.05528435528963982,0.05528435528963982,0.05528435528963982,0.05528435528963982,0.05528435528963982,0.05528435528963982,0.05528435528963982,0.05528435528963982,0.05528435528963982,0.05528435528963982,0.05528435528963982,0.05528435528963982,0.05528435528963982,0.05528435528963982,0.05528435528963982,0.05528435528963982,0.05528435528963982,0.05528435528963982,0.05528435528963982,0.05528435528963982,0.05528435528963982,0.05528435528963982,0.05528435528963982,0.05528435528963982,0.020376400628640125,0.020376400628640125,0.020376400628640125,0.020376400628640125,0.020376400628640125,0.020376400628640125,0.020376400628640125,0.020376400628640125,0.020376400628640125,0.020376400628640125,0.020376400628640125,0.020376400628640125,0.020376400628640125,0.020376400628640125,0.020376400628640125,0.020376400628640125,0.012405756093100443,0.012405756093100443,0.012405756093100443,0.012405756093100443,0.012405756093100443,0.012405756093100443,0.012405756093100443,0.012405756093100443,0.012405756093100443,0.012405756093100443,0.012405756093100443,0.012405756093100443,0.012405756093100443,0.012405756093100443,0.012405756093100443,0.012405756093100443,0.012405756093100443,0.012405756093100443,0.012405756093100443,0.012405756093100443,0.012405756093100443,0.012405756093100443,0.012405756093100443,0.012405756093100443,0.012405756093100443,0.012405756093100443,0.012405756093100443,0.012405756093100443,0.012405756093100443,0.012405756093100443,0.012405756093100443,0.012405756093100443,0.0012890009753213716,0.0012890009753213716,0.0012890009753213716,0.0012890009753213716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,22034.139935431,0.03418331794148456,0.03418331794148456,0.03418331794148456,0.03418331794148456,0.03418331794148456,0.03418331794148456,0.03418331794148456,0.03418331794148456,0.03418331794148456,0.03418331794148456,0.03418331794148456,0.03418331794148456,0.03418331794148456,0.03418331794148456,0.03418331794148456,0.03418331794148456,0.03418331794148456,0.03418331794148456,0.03418331794148456,0.03418331794148456,0.03418331794148456,0.03418331794148456,0.03418331794148456,0.03418331794148456,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.028649632426311078,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.020540852118862012,0.003795927602579416,0.003795927602579416,0.003795927602579416,0.003795927602579416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,59363.549933522,0.030224101832340512,0.030224101832340512,0.030224101832340512,0.030224101832340512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
