n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,914.85999705,0.02975318517343845,0.02975318517343845,0.02975318517343845,0.02975318517343845,0.02975318517343845,0.02975318517343845,0.02975318517343845,0.02975318517343845,0.02975318517343845,0.02975318517343845,0.02975318517343845,0.02975318517343845,0.02975318517343845,0.02975318517343845,0.02975318517343845,0.02975318517343845,0.02975318517343845,0.02975318517343845,0.02975318517343845,0.02975318517343845,0.02975318517343845,0.02975318517343845,0.02975318517343845,0.02975318517343845,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.003913166945263585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,47934.760030393,0.03339059170099443,0.03339059170099443,0.03339059170099443,0.03339059170099443,0.03339059170099443,0.03339059170099443,0.03339059170099443,0.03339059170099443,0.03339059170099443,0.03339059170099443,0.03339059170099443,0.03339059170099443,0.03339059170099443,0.03339059170099443,0.03339059170099443,0.03339059170099443,0.03339059170099443,0.03339059170099443,0.03339059170099443,0.03339059170099443,0.03339059170099443,0.03339059170099443,0.03339059170099443,0.03339059170099443,0.017563663566192628,0.017563663566192628,0.017563663566192628,0.017563663566192628,0.017563663566192628,0.017563663566192628,0.017563663566192628,0.017563663566192628,0.017563663566192628,0.017563663566192628,0.017563663566192628,0.017563663566192628,0.017563663566192628,0.017563663566192628,0.017563663566192628,0.017563663566192628,0.010618181840845384,0.010618181840845384,0.010618181840845384,0.010618181840845384,0.010618181840845384,0.010618181840845384,0.010618181840845384,0.010618181840845384,0.010618181840845384,0.010618181840845384,0.010618181840845384,0.010618181840845384,0.010618181840845384,0.010618181840845384,0.010618181840845384,0.010618181840845384,0.010618181840845384,0.010618181840845384,0.010618181840845384,0.010618181840845384,0.010618181840845384,0.010618181840845384,0.010618181840845384,0.010618181840845384,0.010618181840845384,0.010618181840845384,0.010618181840845384,0.010618181840845384,0.010618181840845384,0.010618181840845384,0.010618181840845384,0.010618181840845384,0.009201673218356233,0.009201673218356233,0.009201673218356233,0.009201673218356233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,67909.1199645398,0.046461211802737594,0.046461211802737594,0.046461211802737594,0.046461211802737594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,13389.100004984999,0.04173021371130061,0.04173021371130061,0.04173021371130061,0.04173021371130061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,11835.180002979001,0.06456175572383947,0.06456175572383947,0.06456175572383947,0.06456175572383947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,11458.050053875,0.03997713353111847,0.03997713353111847,0.03997713353111847,0.03997713353111847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,735.669999899,0.014802832657978557,0.014802832657978557,0.014802832657978557,0.014802832657978557,0.014802832657978557,0.014802832657978557,0.014802832657978557,0.014802832657978557,0.014802832657978557,0.014802832657978557,0.014802832657978557,0.014802832657978557,0.014802832657978557,0.014802832657978557,0.014802832657978557,0.014802832657978557,0.014802832657978557,0.014802832657978557,0.014802832657978557,0.014802832657978557,0.014802832657978557,0.014802832657978557,0.014802832657978557,0.014802832657978557,0.011880326506721646,0.011880326506721646,0.011880326506721646,0.011880326506721646,0.011880326506721646,0.011880326506721646,0.011880326506721646,0.011880326506721646,0.011880326506721646,0.011880326506721646,0.011880326506721646,0.011880326506721646,0.011880326506721646,0.011880326506721646,0.011880326506721646,0.011880326506721646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,11011.60000377,0.06833157721333775,0.06833157721333775,0.06833157721333775,0.06833157721333775,0.06833157721333775,0.06833157721333775,0.06833157721333775,0.06833157721333775,0.06833157721333775,0.06833157721333775,0.06833157721333775,0.06833157721333775,0.06833157721333775,0.06833157721333775,0.06833157721333775,0.06833157721333775,0.06833157721333775,0.06833157721333775,0.06833157721333775,0.06833157721333775,0.06833157721333775,0.06833157721333775,0.06833157721333775,0.06833157721333775,0.02357513891815192,0.02357513891815192,0.02357513891815192,0.02357513891815192,0.02357513891815192,0.02357513891815192,0.02357513891815192,0.02357513891815192,0.02357513891815192,0.02357513891815192,0.02357513891815192,0.02357513891815192,0.02357513891815192,0.02357513891815192,0.02357513891815192,0.02357513891815192,0.004914817100282531,0.004914817100282531,0.004914817100282531,0.004914817100282531,0.004914817100282531,0.004914817100282531,0.004914817100282531,0.004914817100282531,0.004914817100282531,0.004914817100282531,0.004914817100282531,0.004914817100282531,0.004914817100282531,0.004914817100282531,0.004914817100282531,0.004914817100282531,0.004914817100282531,0.004914817100282531,0.004914817100282531,0.004914817100282531,0.004914817100282531,0.004914817100282531,0.004914817100282531,0.004914817100282531,0.004914817100282531,0.004914817100282531,0.004914817100282531,0.004914817100282531,0.004914817100282531,0.004914817100282531,0.004914817100282531,0.004914817100282531,0.00305677648920011,0.00305677648920011,0.00305677648920011,0.00305677648920011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,4698.880034,0.05917154683417483,0.05917154683417483,0.05917154683417483,0.05917154683417483,0.05917154683417483,0.05917154683417483,0.05917154683417483,0.05917154683417483,0.05917154683417483,0.05917154683417483,0.05917154683417483,0.05917154683417483,0.05917154683417483,0.05917154683417483,0.05917154683417483,0.05917154683417483,0.05917154683417483,0.05917154683417483,0.05917154683417483,0.05917154683417483,0.05917154683417483,0.05917154683417483,0.05917154683417483,0.05917154683417483,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0566901044658592,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0002660208370835798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,26087.00001798,0.07300494576100629,0.07300494576100629,0.07300494576100629,0.07300494576100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
