"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.000165556941032623,0.000165556941032623,0.000165556941032623,0.000165556941032623,0.000165556941032623,0.000165556941032623,0.000165556941032623,0.000165556941032623,0.000165556941032623,0.000165556941032623,0.000165556941032623,0.000165556941032623,0.000165556941032623,0.000165556941032623,0.000165556941032623,0.000165556941032623,0.000165556941032623,0.000165556941032623,0.000165556941032623,0.000165556941032623,0.000165556941032623,0.000165556941032623,0.000165556941032623,3.67904313405829e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.00112585719249025,0.00112585719249025,0.00112585719249025,0.00112585719249025,0.00112585719249025,0.00112585719249025,0.00112585719249025,0.00112585719249025,0.00112585719249025,0.00112585719249025,0.00112585719249025,0.00112585719249025,0.00112585719249025,0.00112585719249025,0.00112585719249025,0.00112585719249025,0.00112585719249025,0.00112585719249025,0.00112585719249025,0.00112585719249025,0.00112585719249025,0.00112585719249025,0.00112585719249025,0.00108484453896852,0.000495289217521067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,2.10170274698223e-05,2.10170274698223e-05,2.10170274698223e-05,2.10170274698223e-05,2.10170274698223e-05,2.10170274698223e-05,2.10170274698223e-05,2.10170274698223e-05,2.10170274698223e-05,2.10170274698223e-05,2.10170274698223e-05,2.10170274698223e-05,2.10170274698223e-05,2.10170274698223e-05,2.10170274698223e-05,2.10170274698223e-05,2.10170274698223e-05,2.10170274698223e-05,1.43679289904248e-05,4.79929806516553e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.00152980019065928,0.00152980019065928,0.00152980019065928,0.00152980019065928,0.00152980019065928,0.00152980019065928,0.00152980019065928,0.00152980019065928,0.00152980019065928,0.00152980019065928,0.00152980019065928,0.00152980019065928,0.00152980019065928,0.00152980019065928,0.00152980019065928,0.00152980019065928,0.00152980019065928,0.00152980019065928,0.00152980019065928,0.00152980019065928,0.00152980019065928,0.00152980019065928,0.00152980019065928,0.00152980019065928,0.00152980019065928,0.00152980019065928,0.00152980019065928,0.00152980019065928,0.000637416746108035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.00113472078565069,0.00113472078565069,0.00113472078565069,0.00113472078565069,0.00113472078565069,0.00113472078565069,0.00113472078565069,0.00112246288593174,0.00111195611474408,0.00111195611474408,0.00111195611474408,0.00111195611474408,0.00101822445249325,0.000937883027706818,0.000937883027706818,0.000937883027706818,0.000937883027706818,0.000937883027706818,0.000937883027706818,0.000937883027706818,0.000117235378463352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,3.77251641547085e-05,3.77251641547085e-05,3.77251641547085e-05,3.77251641547085e-05,3.77251641547085e-05,3.77251641547085e-05,3.77251641547085e-05,3.77251641547085e-05,3.77251641547085e-05,3.77251641547085e-05,3.77251641547085e-05,3.77251641547085e-05,3.77251641547085e-05,3.77251641547085e-05,3.77251641547085e-05,3.77251641547085e-05,3.77251641547085e-05,3.77251641547085e-05,3.77251641547085e-05,3.77251641547085e-05,3.77251641547085e-05,3.77251641547085e-05,3.77251641547085e-05,1.37182415108031e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.000733902164638622,0.000733902164638622,0.000733902164638622,0.000733902164638622,0.000733902164638622,0.000733902164638622,0.000733902164638622,0.000733902164638622,0.000733902164638622,0.000733902164638622,0.000733902164638622,0.000733902164638622,0.000733902164638622,0.000733902164638622,0.000733902164638622,0.000733902164638622,0.000733902164638622,0.000733902164638622,0.000733902164638622,0.000720031895580208,0.000708143093530138,0.000708143093530138,0.000708143093530138,0.000303422866050011,6.32382711190892e-05,3.17464401672893e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.000418614969928086,0.000418614969928086,0.000418614969928086,0.000418614969928086,0.000418614969928086,0.000418614969928086,0.000418614969928086,0.000418614969928086,0.000418614969928086,0.000418614969928086,0.000418614969928086,0.00040347965784617,0.000390506533204529,0.000390506533204529,0.000390506533204529,0.000390506533204529,0.000390506533204529,0.000390506533204529,0.000162711055501887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.000318299819530409,0.000318299819530409,0.000318299819530409,0.000318299819530409,0.000318299819530409,0.000313996917863478,0.000288334700542042,0.000266432030574869,0.000265048238669129,0.000265048238669129,0.000265048238669129,0.000265048238669129,0.000257679491994965,0.000253990883360878,0.000245341832531282,0.000237868469704113,0.000213177669447348,0.000198125663705611,0.000139877595965084,3.74029146486593e-05,2.40698167523267e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.000599386013269389,0.000599386013269389,0.000599386013269389,0.000599386013269389,0.000599386013269389,0.000599386013269389,0.000599386013269389,0.000571173690796743,0.000561852114276072,0.000559454991548864,0.000559454991548864,0.000559454991548864,0.000558187992540259,0.000558006992681887,0.000550898335059642,0.000544805199954861,0.000544805199954861,0.000532127748945551,0.000528706608611704,0.000524296687015864,0.00050563253146327,0.000485128045123506,0.00045904578969788,0.000310437530813366,8.13652737376664e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.00015982327601465,0.00015982327601465,0.00015982327601465,0.00015982327601465,0.00015982327601465,0.00015982327601465,0.00015982327601465,0.00015982327601465,0.00015982327601465,0.000156014437603078,0.000153837958510752,0.000153837958510752,0.000153837958510752,0.000153837958510752,0.000135489316282751,0.000125559783844871,8.89862831567151e-05,3.62074134537631e-05,1.90101196629497e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.000942283005427954,0.000942283005427954,0.000942283005427954,0.000942283005427954,0.000942283005427954,0.000942283005427954,0.000942283005427954,0.000942283005427954,0.000942283005427954,0.000922231061754259,0.000903876879211635,0.000900421422954913,0.000845142552557432,0.000797760663645306,0.000797760663645306,0.000797760663645306,0.000797760663645306,0.000797760663645306,0.000791420476019644,0.000788703252751504,0.000788703252751504,0.000781113982168827,0.000776777256121583,0.000726087966981808,0.000646668910637449,0.000610828833529515,0.000499104964772981,0.000125043885889636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0.00133617871360521,0.00133617871360521,0.00133617871360521,0.00133617871360521,0.00133617871360521,0.00133617871360521,0.00133617871360521,0.00133617871360521,0.00133617871360521,0.00133617871360521,0.00133617871360521,0.00133617871360521,0.00133617871360521,0.00133617871360521,0.00133617871360521,0.00133617871360521,0.00133617871360521,0.000556741130668837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,2.37881009695179e-05,2.37881009695179e-05,2.37881009695179e-05,2.37881009695179e-05,2.37881009695179e-05,2.37881009695179e-05,2.37881009695179e-05,2.37881009695179e-05,2.37881009695179e-05,2.37881009695179e-05,2.37881009695179e-05,2.37881009695179e-05,2.37881009695179e-05,1.9879519971447e-05,1.76460451154066e-05,1.76460451154066e-05,1.76460451154066e-05,1.76460451154066e-05,9.68628895302012e-06,1.71156410812362e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.000104769756586631,0.000104769756586631,0.000104769756586631,0.000104769756586631,0.000104769756586631,0.000104769756586631,0.000104769756586631,0.000104769756586631,0.000104769756586631,0.000104769756586631,0.000104769756586631,0.000104769756586631,0.000104769756586631,0.000104769756586631,0.000104769756586631,0.000104769756586631,7.34490592412861e-05,4.99464020710921e-05,1.58135505782008e-05,1.35725527179639e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.000674250713840673,0.000674250713840673,0.000674250713840673,0.000674250713840673,0.000674250713840673,0.000674250713840673,0.000674250713840673,0.000674250713840673,0.000674250713840673,0.000651975446114269,0.00062759510403724,0.000620629292015231,0.000620629292015231,0.000620629292015231,0.000620629292015231,0.000620629292015231,0.000620629292015231,0.000620629292015231,0.000620629292015231,0.000620629292015231,0.000620629292015231,0.000620629292015231,0.000620629292015231,0.000602216120181051,0.000478028835219359,0.000390128480709719,0.000259176423841251,0.00015928771822492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.00026287249618967,0.00026287249618967,0.00026287249618967,0.00026287249618967,0.00026287249618967,0.00026287249618967,0.000261647106282301,0.000261296994880195,0.000261296994880195,0.000261296994880195,0.000261296994880195,0.000227292726583168,0.000198146210900002,0.000198146210900002,0.000198146210900002,0.000198146210900002,0.000174501330421801,9.55625081210193e-05,3.03142936181724e-05,2.38820624709381e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.00020140826708019,0.00020140826708019,0.00020140826708019,0.00020140826708019,0.00020140826708019,0.00020140826708019,0.00020140826708019,0.00020140826708019,0.00020140826708019,0.00020140826708019,0.00020140826708019,9.29576617293187e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.000169708208066597,0.000169708208066597,0.000169708208066597,0.000169708208066597,0.000169708208066597,0.000169708208066597,0.000169708208066597,0.000169708208066597,0.000169708208066597,0.000169708208066597,0.000169708208066597,0.000169708208066597,0.000169708208066597,0.000169708208066597,0.000169708208066597,0.000169708208066597,0.000169708208066597,0.00015670554859425,7.8856498452182e-05,8.42371624374264e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.00033456383291063,0.00033456383291063,0.00033456383291063,0.00033456383291063,0.00033456383291063,0.00033456383291063,0.00033456383291063,0.00033456383291063,0.00033456383291063,0.00033456383291063,0.00033456383291063,0.00033311785950847,0.000331878453735191,0.000331878453735191,0.000331878453735191,0.000273336159201298,0.000256609789334472,0.000256609789334472,0.000237184443208564,6.64704572711755e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.000674399951647537,0.000674399951647537,0.000674399951647537,0.000674399951647537,0.000674399951647537,0.000674399951647537,0.000674399951647537,0.000674399951647537,0.000674399951647537,0.000674399951647537,0.000674399951647537,0.000654149223576239,0.000636791456657984,0.000627703081225694,0.000619913045140874,0.000619913045140874,0.000616246168538044,0.000595845642687388,0.000375630529495747,6.27565753482645e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
