"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00750768746622726,0.00750768746622726,0.00750768746622726,0.00750768746622726,0.00750768746622726,0.00750768746622726,0.00750768746622726,0.00745407079337269,0.00739914013290054,0.00739006207827362,0.00739006207827362,0.00685549624359561,0.00567432720676315,0.0053525639737978,0.00533611473108855,0.00491737097586551,0.00396499110133174,0.00287345443158036,0.00249575813525934,0.00244615155820452,0.00231309317957065,0.00131632900366379,0.00111695712172014,0.000744247106857482,0.000663783102376738,0.000467871668094688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00114399033248484,0.00114399033248484,0.00114399033248484,0.00114399033248484,0.00114399033248484,0.00114399033248484,0.00114399033248484,0.00114399033248484,0.00113789915004681,0.00112165534522303,0.00110737710481792,0.00108852051126465,0.000965263377285901,0.000918545806367134,0.000918545806367134,0.000918545806367134,0.000830933446922397,0.000790367854997262,0.000790367854997262,0.000490893956772181,0.000405329985850729,0.000383388851627491,0.000248889786681799,0.000102456337455421,4.88416564498055e-05,2.60670762302648e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00260979904980953,0.00260979904980953,0.00260979904980953,0.00260979904980953,0.00260979904980953,0.00260979904980953,0.00260979904980953,0.00260979904980953,0.00252238030009534,0.00249740351446272,0.00249740351446272,0.00243410114322016,0.00241601475143657,0.00241601475143657,0.00232297920109443,0.00226448843251316,0.00226448843251316,0.00226448843251316,0.00226448843251316,0.00226448843251316,0.00170617296123399,0.00120375024525121,0.000982659279331083,0.000764430907958758,0.000312564132185088,0.00013023505507712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0211687811984905,0.0211687811984905,0.0211687811984905,0.0211687811984905,0.0211687811984905,0.0211687811984905,0.0211687811984905,0.0211687811984905,0.0211207092697319,0.0211069744329437,0.0178632936891378,0.0160097618355345,0.0160097618355345,0.0160097618355345,0.0160097618355345,0.0160097618355345,0.0160097618355345,0.0160097618355345,0.0160097618355345,0.0160097618355345,0.0160097618355345,0.0160097618355345,0.0160097618355345,0.0147581441362099,0.0140429340223101,0.00693811177079704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00268014968076135,0.00268014968076135,0.00268014968076135,0.00268014968076135,0.00268014968076135,0.00268014968076135,0.00268014968076135,0.00268014968076135,0.00268014968076135,0.00268014968076135,0.00268014968076135,0.00268014968076135,0.00268014968076135,0.00257900046743308,0.00255010069219643,0.00255010069219643,0.00234205638149335,0.00225289453404918,0.00225289453404918,0.00225289453404918,0.00211875466626102,0.00211875466626102,0.00182936976137767,0.00178802906068005,0.00178802906068005,0.000492768038412183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,3.50971928907726e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0232346327936366,0.0232346327936366,0.0232346327936366,0.0232346327936366,0.0232346327936366,0.0232346327936366,0.0232346327936366,0.0215460791725689,0.0201803206575492,0.0201803206575492,0.0201803206575492,0.0201803206575492,0.0200585086315548,0.0199540983235596,0.0199540983235596,0.0199540983235596,0.0188911636826255,0.0184356202650824,0.0182380395208459,0.0182380395208459,0.0182380395208459,0.0182380395208459,0.0182380395208459,0.0074883416843951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
