"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00118722326380962,0.00118722326380962,0.00118722326380962,0.00118722326380962,0.00118722326380962,0.00118722326380962,0.00118722326380962,0.00118722326380962,0.00118722326380962,0.00118722326380962,0.0011774293820026,0.00115666762334719,0.00114606733521506,0.00114606733521506,0.00114606733521506,0.00114606733521506,0.00106759338445713,0.00100032999809318,0.00100032999809318,0.000826689888129196,0.000677773887297724,0.000663552543950755,0.000651533304968561,0.000421291798823563,0.000100833576565411,4.57693578029655e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000700311214743767,0.000700311214743767,0.000700311214743767,0.000700311214743767,0.000700311214743767,0.000700311214743767,0.000700311214743767,0.000700311214743767,0.000700311214743767,0.000700311214743767,0.000610813366072515,0.000521315517401263,0.000521315517401263,0.000510299101467895,0.00046332590836898,0.000457514751471858,0.00044623961222112,0.000444628878042444,0.000444628878042444,0.000444628878042444,0.000444628878042444,0.000444628878042444,0.000426790687213794,0.0003829946101879,0.000257043876578018,5.85981656711887e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000251697883290358,0.000251697883290358,0.000251697883290358,0.000251697883290358,0.000251697883290358,0.000251697883290358,0.000251697883290358,0.000251697883290358,0.000251697883290358,0.000251697883290358,0.000251697883290358,0.000251697883290358,0.000251697883290358,0.000251697883290358,0.000251697883290358,0.000251697883290358,0.000251697883290358,0.000251697883290358,0.000251697883290358,0.000251697883290358,0.000251697883290358,0.000251697883290358,0.000251697883290358,0.000203668892635289,8.39294620808799e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00111262020998911,0.00111262020998911,0.00111262020998911,0.00111262020998911,0.00111262020998911,0.00111262020998911,0.00111262020998911,0.00111262020998911,0.00111262020998911,0.00111262020998911,0.00111262020998911,0.00111262020998911,0.00111262020998911,0.00111262020998911,0.00111262020998911,0.00111262020998911,0.00111262020998911,0.00111262020998911,0.00111262020998911,0.00111262020998911,0.00111262020998911,0.00111262020998911,0.00111262020998911,0.00106202786351107,0.000458420787623271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000202516743625399,0.000202516743625399,0.000202516743625399,0.000202516743625399,0.000202516743625399,0.000202516743625399,0.000202516743625399,0.000202516743625399,0.000202516743625399,0.000161975706608699,0.000138809399742013,0.000138809399742013,0.000138809399742013,0.000138809399742013,0.000138809399742013,0.000138809399742013,0.000138809399742013,0.000138809399742013,0.000138809399742013,0.000138809399742013,0.000138809399742013,0.000138809399742013,5.78372498925055e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
