"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00327012098975081,0.00327012098975081,0.00327012098975081,0.00327012098975081,0.00327012098975081,0.00327012098975081,0.00327012098975081,0.00319722902185979,0.00300053415385204,0.00282714464466646,0.00270231829725268,0.00250608748392498,0.00238642223010053,0.00230494287167498,0.00227968531402511,0.00227968531402511,0.00224068830284974,0.00222397529806029,0.00220291977163617,0.00219991183928987,0.00194966433359237,0.0011231748112589,0.000660502451274532,0.000573310136356166,0.000405809155725082,0.000206748509433525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000336464683193389,0.000336464683193389,0.000336464683193389,0.000336464683193389,0.000336464683193389,0.000336464683193389,0.000336464683193389,0.000320005377168807,0.000306035226833041,0.000295793969233201,0.000294380955465345,0.000294380955465345,0.000294380955465345,0.000188987066493025,0.000173824803944936,0.000173824803944936,0.000173824803944936,0.000173824803944936,0.000173824803944936,0.000173824803944936,0.000157827224746162,9.4863322968847e-05,5.15215134543128e-05,3.50516624432047e-05,1.18339933884396e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00428761839116399,0.00428761839116399,0.00428761839116399,0.00428761839116399,0.00428761839116399,0.00428761839116399,0.00428761839116399,0.00418352138231288,0.00406615254716666,0.00400226617667985,0.00393360823218479,0.00393360823218479,0.00384426704831615,0.0037804519169814,0.0037804519169814,0.0037804519169814,0.00364298293057609,0.00356682426189687,0.00355697089687331,0.00313200169991818,0.00290940491525743,0.00185652453270714,0.00145624734280391,0.00145624734280391,0.00120829786662681,0.000746380773734432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00106599353120484,0.00106599353120484,0.00106599353120484,0.00106599353120484,0.00106599353120484,0.00106599353120484,0.00106599353120484,0.00106599353120484,0.00106599353120484,0.00106599353120484,0.00106599353120484,0.00106599353120484,0.00106599353120484,0.00106599353120484,0.00106599353120484,0.00106599353120484,0.00106599353120484,0.00106599353120484,0.00106599353120484,0.00106599353120484,0.000532996765602422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00122271371404194,0.00122271371404194,0.00122271371404194,0.00122271371404194,0.00122271371404194,0.00122271371404194,0.00122271371404194,0.00122271371404194,0.00122271371404194,0.000812782164461452,0.000519973914761104,0.000519973914761104,0.000519973914761104,0.000519973914761104,0.000519973914761104,0.000519973914761104,0.000519973914761104,0.000519973914761104,0.000519973914761104,0.000390900129703794,0.000298704568948573,0.000298704568948573,0.000298704568948573,0.000298704568948573,0.000164113617439707,6.79772235048033e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000161479753743559,0.000161479753743559,0.000161479753743559,0.000161479753743559,0.000161479753743559,0.000161479753743559,0.000161479753743559,0.000161479753743559,0.000161479753743559,0.000161479753743559,0.000161479753743559,0.000161479753743559,0.000161479753743559,0.000161479753743559,0.000161479753743559,0.000161479753743559,0.000161479753743559,0.000161479753743559,0.000161479753743559,0.000161479753743559,0.000161479753743559,5.87199104522034e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
