"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00931736558735567,0.00931736558735567,0.00931736558735567,0.00931736558735567,0.00931736558735567,0.00931736558735567,0.00931736558735567,0.00931736558735567,0.00924205265675896,0.00920829386686657,0.00900510159784963,0.00882140242155741,0.00875381311327487,0.00875381311327487,0.00875381311327487,0.00875381311327487,0.00869920732827732,0.008652402369708,0.008652402369708,0.008652402369708,0.0085744381215082,0.00650285610377267,0.00589399894673468,0.00490100511369539,0.00385888623416961,0.00212760732126609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00452744552042963,0.00452744552042963,0.00452744552042963,0.00452744552042963,0.00452744552042963,0.00452744552042963,0.00452744552042963,0.00452744552042963,0.00452744552042963,0.00452744552042963,0.00452744552042963,0.00452744552042963,0.00452744552042963,0.00452744552042963,0.00452744552042963,0.00452744552042963,0.00452744552042963,0.00452744552042963,0.00452744552042963,0.00452744552042963,0.00415967245862684,0.00389697741448199,0.00389697741448199,0.00389697741448199,0.00389697741448199,0.00389697741448199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0163377178414781,0.0163377178414781,0.0163377178414781,0.0163377178414781,0.0163377178414781,0.0163377178414781,0.0163377178414781,0.0163377178414781,0.0163377178414781,0.0163377178414781,0.0163377178414781,0.0160978073642716,0.015994988588326,0.015994988588326,0.015994988588326,0.015994988588326,0.015994988588326,0.015994988588326,0.015994988588326,0.015994988588326,0.015994988588326,0.0141087472359932,0.0112719546714839,0.0033489375987991,0.00138919339697959,0.000478124609431091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0412874868342376,0.0412874868342376,0.0412874868342376,0.0412874868342376,0.0412874868342376,0.0412874868342376,0.0412874868342376,0.0412874868342376,0.0412874868342376,0.0408805917255896,0.0396662539226699,0.0391384262428986,0.0391384262428986,0.0391384262428986,0.0391384262428986,0.0391384262428986,0.0391384262428986,0.0391384262428986,0.0391384262428986,0.0391384262428986,0.0391384262428986,0.00964614028819178,0.00121977287256126,0.000271060638346946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000459898148787222,0.000459898148787222,0.000459898148787222,0.000459898148787222,0.000459898148787222,0.000459898148787222,0.000459898148787222,0.000459898148787222,0.000459898148787222,0.000459898148787222,5.74872685984028e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00494174896511537,0.00494174896511537,0.00494174896511537,0.00494174896511537,0.00494174896511537,0.00494174896511537,0.00494174896511537,0.00494174896511537,0.00494174896511537,0.00494174896511537,0.00494174896511537,0.00494174896511537,0.00494174896511537,0.00494174896511537,0.00494174896511537,0.00494174896511537,0.0010981664366923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
