"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00296812908518861,0.00296812908518861,0.00296812908518861,0.00296812908518861,0.00296812908518861,0.00296812908518861,0.00296812908518861,0.00294955836573893,0.00291410892853785,0.00283215349262794,0.00282475178997771,0.00281427199185428,0.0024374980501979,0.00236203315098185,0.00217556290976011,0.002071978431616,0.002071978431616,0.00195586063371587,0.00187178543232101,0.00187178543232101,0.00187178543232101,0.00181826184555084,0.00163887887779262,0.0015501438494309,0.00129704837696589,0.000831383936480973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0107785306060467,0.0107785306060467,0.0107785306060467,0.0107785306060467,0.0107785306060467,0.0107785306060467,0.0107785306060467,0.0107785306060467,0.0107785306060467,0.0107569377619933,0.0105207933754605,0.0104310863219826,0.0102701466507567,0.0101759343432357,0.0101759343432357,0.0101759343432357,0.0101662594300825,0.010164877299632,0.010164877299632,0.010164877299632,0.00981700497936709,0.00967906614180967,0.00938122593757347,0.00407098998905965,0.00151035520153685,0.00134927601021299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.010727153254258,0.010727153254258,0.010727153254258,0.010727153254258,0.010727153254258,0.010727153254258,0.010727153254258,0.010727153254258,0.010727153254258,0.010727153254258,0.00938078578714204,0.00812916909979141,0.00795848168207395,0.00788506942463958,0.0076518400600313,0.00748524765673967,0.00748524765673967,0.0073037364477681,0.00603051522423793,0.00511534361267709,0.00479576937071168,0.00475011590757377,0.00475011590757377,0.00400153881181945,0.00296302666417475,0.00221967416695966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0161697543217871,0.0161697543217871,0.0161697543217871,0.0161697543217871,0.0161697543217871,0.0161697543217871,0.0161697543217871,0.0161697543217871,0.0161697543217871,0.0161697543217871,0.0161697543217871,0.0161697543217871,0.0154574825403501,0.0153557294287162,0.0153557294287162,0.0153557294287162,0.0145059197496106,0.0143845183668812,0.0143845183668812,0.0143845183668812,0.0143845183668812,0.0143845183668812,0.0143845183668812,0.00179806479586015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00374036808962343,0.00374036808962343,0.00374036808962343,0.00374036808962343,0.00374036808962343,0.00374036808962343,0.00374036808962343,0.00374036808962343,0.00374036808962343,0.00365309832105948,0.00359076277208523,0.00359076277208523,0.00359076277208523,0.00359076277208523,0.00359076277208523,0.00359076277208523,0.00359076277208523,0.00359076277208523,0.00359076277208523,0.00359076277208523,0.00306764719417277,0.00299291639732813,0.00285937317144982,0.00201146006817516,0.00127767463850268,0.00123895083392749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
