"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00378610478891351,0.00378610478891351,0.00378610478891351,0.00378610478891351,0.00378610478891351,0.00378610478891351,0.00378610478891351,0.00378610478891351,0.00365207618549175,0.00354041580386044,0.00342494833191973,0.00268315631108672,0.00229183907046559,0.00211307097285712,0.00189748057839144,0.00178693432480999,0.00175381936001758,0.00156745640731061,0.00146436128824605,0.000857996787503035,0.000682753463085738,0.000369863404029943,0.000189025452506612,5.72387752084228e-05,1.25122298506605e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0011407449655916,0.0011407449655916,0.0011407449655916,0.0011407449655916,0.0011407449655916,0.0011407449655916,0.0011407449655916,0.00108659707877852,0.0010405751934058,0.000996200065774049,0.000865225979843726,0.000770824454384028,0.000703884942009174,0.000633737321850367,0.00051730472156279,0.000457404669474619,0.000444026799081217,0.00040627332279647,0.000356942563653475,0.000317432418442313,0.000284013177841555,0.000253562418977935,0.000151964017537766,6.46948283727417e-05,4.1403023395004e-05,7.60126516862792e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00723389263967534,0.00723389263967534,0.00723389263967534,0.00723389263967534,0.00723389263967534,0.00723389263967534,0.00723389263967534,0.0068199276918266,0.00582598284694819,0.00522907857521652,0.00502072724757067,0.00303225317031791,0.00223994289890256,0.00209527436916726,0.00209527436916726,0.00207692601200015,0.00207168362423812,0.00207168362423812,0.00207168362423812,0.00165455048420604,0.00135659824132599,0.000454349583525245,0.000209921572435805,4.52269371991275e-05,5.65336714989094e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0020459008996222,0.0020459008996222,0.0020459008996222,0.0020459008996222,0.0020459008996222,0.0020459008996222,0.0020459008996222,0.0020459008996222,0.00103783695714923,2.97730146762594e-05,2.97730146762594e-05,2.97730146762594e-05,2.97730146762594e-05,2.97730146762594e-05,2.97730146762594e-05,8.93190440287782e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5.66477899708913e-05,5.66477899708913e-05,5.66477899708913e-05,5.66477899708913e-05,5.66477899708913e-05,5.66477899708913e-05,5.66477899708913e-05,5.66477899708913e-05,3.67794016577766e-05,1.97493545322497e-05,1.97493545322497e-05,5.92480635967491e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
