"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00403786473537046,0.00403786473537046,0.00403786473537046,0.00403786473537046,0.00403786473537046,0.00403786473537046,0.00403786473537046,0.00403786473537046,0.00403786473537046,0.00402600975733268,0.00367569544227806,0.00347631725957579,0.00254046638480056,0.00188234741429053,0.00152179884988764,0.00131735686048663,0.00130737864680947,0.00129882589222905,0.00129882589222905,0.00117220268562984,0.00074628097618147,0.000462630981546401,0.000385722376866027,0.000263960934411282,0.000165140635838961,7.9376291154941e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000769253109132741,0.000769253109132741,0.000769253109132741,0.000769253109132741,0.000769253109132741,0.000769253109132741,0.000769253109132741,0.000769253109132741,0.000769253109132741,0.000769253109132741,0.000769253109132741,0.000769253109132741,0.000684497345369461,0.000622498437292767,0.000622498437292767,0.000622498437292767,0.000330137534565187,0.000204840004824795,0.000194075486816626,0.000184848757095338,0.000184848757095338,0.000141247443132594,0.000117988191644747,4.76799553622173e-05,2.43911529832378e-05,1.30460395894646e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00246049620233737,0.00246049620233737,0.00246049620233737,0.00246049620233737,0.00246049620233737,0.00246049620233737,0.00246049620233737,0.00246049620233737,0.00246049620233737,0.00246049620233737,0.00246049620233737,0.00246049620233737,0.00246049620233737,0.00246049620233737,0.00246049620233737,0.00246049620233737,0.00246049620233737,0.00246049620233737,0.00246049620233737,0.00190427954053824,0.00116581861318601,0.000935367350078106,0.000798468631255775,0.000284403276229141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0271779137744946,0.0271779137744946,0.0271779137744946,0.0271779137744946,0.0271779137744946,0.0271779137744946,0.0271779137744946,0.0271779137744946,0.0271779137744946,0.0242944222609568,0.0222347854655727,0.0222347854655727,0.0222347854655727,0.0222347854655727,0.0222347854655727,0.0222347854655727,0.0222347854655727,0.0222347854655727,0.0222347854655727,0.0222347854655727,0.0222347854655727,0.0222347854655727,0.0222347854655727,0.0209835619703021,0.01404222985412,0.00693805490839923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00122734213437944,0.00122734213437944,0.00122734213437944,0.00122734213437944,0.00122734213437944,0.00122734213437944,0.00122734213437944,0.00122734213437944,0.00122734213437944,0.00122734213437944,0.00122734213437944,0.00122734213437944,0.00102607258245157,0.000882308616788808,0.000882308616788808,0.000882308616788808,0.000882308616788808,0.000882308616788808,0.000882308616788808,0.000748637417362907,0.000386339468580259,0.000182114892684858,0.000182114892684858,0.000182114892684858,0.000182114892684858,0.000112753770465842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000489535613063573,0.000489535613063573,0.000489535613063573,0.000489535613063573,0.000489535613063573,0.000489535613063573,0.000489535613063573,0.000489535613063573,0.000489535613063573,0.000489535613063573,0.000489535613063573,0.000489535613063573,0.000489535613063573,0.000489535613063573,0.000489535613063573,0.000489535613063573,0.000489535613063573,0.000489535613063573,0.000489535613063573,0.000489535613063573,0.000489535613063573,0.000244767806531787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0180336451455096,0.0180336451455096,0.0180336451455096,0.0180336451455096,0.0180336451455096,0.0180336451455096,0.0180336451455096,0.0180336451455096,0.0180336451455096,0.0180336451455096,0.0180336451455096,0.0179203458261442,0.0178556033579354,0.0178556033579354,0.0178556033579354,0.0178556033579354,0.0178556033579354,0.0178556033579354,0.0178556033579354,0.0178556033579354,0.0178556033579354,0.0178556033579354,0.0178556033579354,0.00743983473247307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
