"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00120880951626745,0.00120880951626745,0.00120880951626745,0.00120880951626745,0.00120880951626745,0.00120880951626745,0.00120880951626745,0.00120880951626745,0.00102988888683467,0.00088392150454065,0.000881326228440766,0.000881326228440766,0.000468090600790422,0.000303977413947414,0.000260906238560838,0.000260906238560838,0.000260906238560838,0.000252613847334185,0.000244321456107532,0.000244321456107532,0.000244321456107532,0.000244321456107532,0.000194382274339299,0.000156749084884105,0.000147737060388042,0.000147737060388042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000372801921493184,0.000372801921493184,0.000372801921493184,0.000372801921493184,0.000372801921493184,0.000372801921493184,0.000372801921493184,0.000372801921493184,0.000372801921493184,0.000372801921493184,0.000367551000322022,0.000366800868726142,9.42286591802979e-05,5.52897721023202e-05,5.52897721023202e-05,5.52897721023202e-05,5.52897721023202e-05,5.52897721023202e-05,5.52897721023202e-05,5.52897721023202e-05,2.30374050426334e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00133991122022944,0.00133991122022944,0.00133991122022944,0.00133991122022944,0.00133991122022944,0.00133991122022944,0.00133991122022944,0.00133991122022944,0.00133991122022944,0.00132937880767875,0.00132035102549243,0.00132035102549243,0.00132035102549243,0.000738972059923322,0.000406755508169545,0.000406755508169545,0.000406755508169545,0.000406755508169545,0.000406755508169545,0.000360035996952007,0.00031331648573447,0.000171078826167025,6.92860441713218e-05,6.92860441713218e-05,2.07858132513965e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000210053089061213,0.000210053089061213,0.000210053089061213,0.000210053089061213,0.000210053089061213,0.000210053089061213,0.000210053089061213,0.000210053089061213,8.7522120442172e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000444382942007053,0.000444382942007053,0.000444382942007053,0.000444382942007053,0.000444382942007053,0.000444382942007053,0.000444382942007053,0.000444382942007053,0.000444382942007053,0.000444382942007053,0.000232739824603078,0.000153442022603882,0.000153442022603882,0.000153442022603882,0.000153442022603882,0.000153442022603882,0.000153442022603882,0.000153442022603882,0.000153442022603882,0.000153442022603882,0.000153442022603882,0.000153442022603882,0.000153442022603882,0.000153442022603882,0.000153442022603882,0.000153442022603882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,3.89997332858374e-05,3.89997332858374e-05,3.89997332858374e-05,3.89997332858374e-05,3.89997332858374e-05,3.89997332858374e-05,3.89997332858374e-05,3.89997332858374e-05,3.89997332858374e-05,3.89997332858374e-05,3.89997332858374e-05,3.89997332858374e-05,3.89997332858374e-05,3.89997332858374e-05,3.89997332858374e-05,3.89997332858374e-05,3.89997332858374e-05,3.89997332858374e-05,3.89997332858374e-05,1.418172119485e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
