"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00119711651239001,0.00119711651239001,0.00119711651239001,0.00119711651239001,0.00119711651239001,0.00119711651239001,0.00119711651239001,0.00119711651239001,0.00119711651239001,0.00119711651239001,0.00119711651239001,0.00119711651239001,0.00105514980646759,0.000953745016522996,0.000953745016522996,0.000953745016522996,0.000953745016522996,0.000953745016522996,0.000953745016522996,0.000847326551546773,0.000832123913693027,0.000801347940493925,0.000770571967294823,0.000770571967294823,0.000514628363850111,0.000464614051394933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000959089438558075,0.000959089438558075,0.000959089438558075,0.000959089438558075,0.000959089438558075,0.000959089438558075,0.000959089438558075,0.00088880037872525,0.000838593907416088,0.000838593907416088,0.00082418685977852,0.00082212871011601,0.000735963350412954,0.000686726002011208,0.000589014431725047,0.00050968270278362,0.000508286656769596,0.000508286656769596,0.000508286656769596,0.000508286656769596,0.00047658624764602,0.00046300035802163,0.00046300035802163,0.000428989311782093,0.000397983677953832,0.000397983677953832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000524758686031861,0.000524758686031861,0.000524758686031861,0.000524758686031861,0.000524758686031861,0.000524758686031861,0.000524758686031861,0.000479543531157901,0.000447246991962215,0.000447246991962215,0.000447246991962215,0.000447246991962215,0.000447246991962215,0.000447246991962215,0.000447246991962215,0.000447246991962215,0.000447246991962215,0.000447246991962215,0.000447246991962215,0.000447246991962215,0.000447246991962215,0.000447246991962215,0.000447246991962215,0.000447246991962215,0.000447246991962215,0.000447246991962215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.020121873849768,0.020121873849768,0.020121873849768,0.020121873849768,0.020121873849768,0.020121873849768,0.020121873849768,0.020121873849768,0.020121873849768,0.020121873849768,0.020121873849768,0.020121873849768,0.020121873849768,0.020121873849768,0.00731704503627926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00440450745415029,0.00440450745415029,0.00440450745415029,0.00440450745415029,0.00440450745415029,0.00440450745415029,0.00440450745415029,0.00440450745415029,0.00440450745415029,0.00440450745415029,0.00440450745415029,0.00440450745415029,0.00440450745415029,0.00440450745415029,0.00409886573963342,0.00392421333133806,0.00392421333133806,0.00301761874789185,0.00301761874789185,0.00301761874789185,0.00301761874789185,0.00301761874789185,0.00301761874789185,0.00301761874789185,0.00301761874789185,0.00301761874789185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
