"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00277337333348611,0.00277337333348611,0.00277337333348611,0.00277337333348611,0.00277337333348611,0.00277337333348611,0.00277337333348611,0.00274546523912354,0.00273749149787709,0.00271543835230274,0.00263515765472795,0.00262521017192557,0.00253208113593042,0.00253208113593042,0.00253208113593042,0.00250223108550656,0.00250223108550656,0.00250223108550656,0.00248679038239109,0.00247134967927562,0.00228620471260282,0.00222061230726731,0.00037000718515697,0.000105635024855492,0.000105635024855492,0.000105635024855492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0075762703929947,0.0075762703929947,0.0075762703929947,0.0075762703929947,0.0075762703929947,0.0075762703929947,0.0075762703929947,0.00757481224831755,0.00707415115465719,0.00658792980363419,0.00631756228426387,0.00617704639651659,0.00555705124203349,0.00520766070156817,0.00489492032648196,0.00464786877333025,0.00459856026530346,0.00459856026530346,0.00458772645145525,0.00458463107607005,0.00244026446125808,0.00210643319875069,0.00209465040960336,0.00183522232692257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00272713577406704,0.00272713577406704,0.00272713577406704,0.00272713577406704,0.00272713577406704,0.00272713577406704,0.00272713577406704,0.00272713577406704,0.00272713577406704,0.00272713577406704,0.00272713577406704,0.00263444596122845,0.00243580988157964,0.00238604664316811,0.00238604664316811,0.00238604664316811,0.00174570965401468,0.00129797587626173,0.00126290719334395,0.00126290719334395,0.00116527863459576,0.00110103837788146,0.000963138615728663,0.000946908467129089,0.000776359358947314,0.000568391207837105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00035018083116433,0.00035018083116433,0.00035018083116433,0.00035018083116433,0.00035018083116433,0.00035018083116433,0.00035018083116433,0.00035018083116433,0.00035018083116433,0.00035018083116433,0.00035018083116433,0.00035018083116433,0.00035018083116433,0.00035018083116433,0.00035018083116433,0.000229024199583705,0.000194408019132098,0.000194408019132098,7.06938251389446e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00204102604201626,0.00204102604201626,0.00204102604201626,0.00204102604201626,0.00204102604201626,0.00204102604201626,0.00204102604201626,0.00204102604201626,0.00204102604201626,0.00204102604201626,0.00184263328252267,0.000859689467290347,0.00013863115188321,0.00013863115188321,0.00013863115188321,0.00013863115188321,0.00013863115188321,0.00013863115188321,5.04113279575311e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0120939769573194,0.0120939769573194,0.0120939769573194,0.0120939769573194,0.0120939769573194,0.0120939769573194,0.0120939769573194,0.0120939769573194,0.0120939769573194,0.00362819308719582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000163525901633355,0.000163525901633355,0.000163525901633355,0.000163525901633355,0.000163525901633355,0.000163525901633355,0.000163525901633355,0.000163525901633355,0.000163525901633355,0.000163525901633355,0.000163525901633355,0.000163525901633355,0.000163525901633355,0.000163525901633355,0.000163525901633355,0.000163525901633355,0.000163525901633355,0.000163525901633355,0.000163525901633355,0.000163525901633355,0.000163525901633355,0.000163525901633355,2.04407377041694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
