"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00491693215526965,0.00491693215526965,0.00491693215526965,0.00491693215526965,0.00491693215526965,0.00491693215526965,0.00491693215526965,0.00491693215526965,0.00476296368339228,0.00460879516384304,0.00448225149094597,0.00436371246768135,0.00425114042522191,0.00423782605263154,0.00419952759619372,0.00415941618161659,0.00413858118272229,0.00413858118272229,0.00412009348681454,0.00386695223116319,0.0036448391274536,0.00362142487875645,0.00356439243997192,0.00274746807704751,0.00205397836349838,0.000707520558360452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00240110313289987,0.00240110313289987,0.00240110313289987,0.00240110313289987,0.00240110313289987,0.00240110313289987,0.00240110313289987,0.00231446809643672,0.00225495321787511,0.00225495321787511,0.00217038391642403,0.00215662663890897,0.00214233209867509,0.00214029002149883,0.00214029002149883,0.00214029002149883,0.00214029002149883,0.00210900390540448,0.00203076184568066,0.00201700114612777,0.00201700114612777,0.00201700114612777,0.00193578031426168,0.00179266652937328,0.000832674500942941,2.91913667240479e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00588090064232491,0.00588090064232491,0.00588090064232491,0.00588090064232491,0.00588090064232491,0.00588090064232491,0.00588090064232491,0.00588090064232491,0.00576885618080942,0.00568882442258407,0.00557717689705358,0.00538625098507343,0.00528076474336277,0.00525899985362798,0.00512399335367549,0.00499654494937087,0.00494613052248885,0.00494613052248885,0.00492871025996158,0.00491626721529925,0.00473930835171994,0.00371378389684261,0.00290567690837665,0.00281586354658333,0.00198023222951713,0.00113915124867121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00091292726129695,0.00091292726129695,0.00091292726129695,0.00091292726129695,0.00091292726129695,0.00091292726129695,0.00091292726129695,0.00091292726129695,0.00091292726129695,0.00091292726129695,0.00091292726129695,0.000202872724732656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00174287016239956,0.00174287016239956,0.00174287016239956,0.00174287016239956,0.00174287016239956,0.00174287016239956,0.00174287016239956,0.00138382587504916,0.00119269368339595,0.00119269368339595,0.00114677383869924,0.00114021386088543,0.00114021386088543,0.00114021386088543,0.00114021386088543,0.00114021386088543,0.00114021386088543,0.00114021386088543,0.00114021386088543,0.00114021386088543,0.00101021043506398,0.000935922763166018,0.000935922763166018,0.000470508051783423,0.000202754821732314,6.79772235048033e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000559670800771902,0.000559670800771902,0.000559670800771902,0.000559670800771902,0.000559670800771902,0.000559670800771902,0.000559670800771902,0.000559670800771902,0.000559670800771902,0.000559670800771902,0.000559670800771902,0.000559670800771902,0.000559670800771902,0.000559670800771902,0.000559670800771902,0.000559670800771902,0.000559670800771902,0.000559670800771902,0.000559670800771902,0.000559670800771902,0.000559670800771902,0.000456693819172866,0.000383138832316411,0.000191569416158205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
