"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00622078008222971,0.00622078008222971,0.00622078008222971,0.00622078008222971,0.00622078008222971,0.00622078008222971,0.00622078008222971,0.00618985977301654,0.0054981097314415,0.00527724771243201,0.0051950340556361,0.00427636458185813,0.00363879648355755,0.00354108473031358,0.00352324147354868,0.00352037337446398,0.00348377367870366,0.00340887599912021,0.00340071649550449,0.003320644809128,0.00327723443986446,0.00317888050629287,0.00301568710218966,0.00286244142609201,0.00252824337953811,0.000333211077148347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00377000130984528,0.00377000130984528,0.00377000130984528,0.00377000130984528,0.00377000130984528,0.00377000130984528,0.00377000130984528,0.00376290421040419,0.00371510138244951,0.00361227216805554,0.00348498699332803,0.0031648597479445,0.002938417673761,0.00283855943327967,0.00275796331548401,0.00253498908416931,0.00227104982107963,0.00217460005227666,0.00212342411880988,0.00135926433787264,0.000804307822732942,0.000652050565054493,0.000584724447679857,0.000454257851426835,0.000296659512307491,0.000213255343420026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00288657758922172,0.00288657758922172,0.00288657758922172,0.00288657758922172,0.00288657758922172,0.00288657758922172,0.00288657758922172,0.00287693044201692,0.00285388424584222,0.00273556904793248,0.0025618006815155,0.00248476379455365,0.0024376706441058,0.00243018059516346,0.00243018059516346,0.00243018059516346,0.00190174611819912,0.00154350711894099,0.001419734061927,0.00137116692662107,0.00112709164991392,0.00102248795989657,0.000927353308252764,0.000728576556359979,0.000461197357568096,0.000118339700623553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00406818994840645,0.00406818994840645,0.00406818994840645,0.00406818994840645,0.00406818994840645,0.00406818994840645,0.00406818994840645,0.0040572028579062,0.00405563327354902,0.00404119369348943,0.00356814757340421,0.00330579388037685,0.00230926432838078,0.00198256762882567,0.00196020121983815,0.00196020121983815,0.00185556724821169,0.00176588098681759,0.00157458108401668,0.0015472525264737,0.0015472525264737,0.0015472525264737,0.00091037728765037,0.000307468227075899,9.81088013550004e-05,2.65385479697533e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00938679865406825,0.00938679865406825,0.00938679865406825,0.00938679865406825,0.00938679865406825,0.00938679865406825,0.00938679865406825,0.0085299528549738,0.00833102499797792,0.00823858074539475,0.00779615799835143,0.00748319213694648,0.00734401458911666,0.00727185957136952,0.00727185957136952,0.00713200222087368,0.00559718344002567,0.00421374270456248,0.00330262058067118,0.0029916226994815,0.00259682970979439,0.00191325243029913,0.00111904442292412,0.000440598636196489,0.000144453831952074,7.78577509698845e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00838699490727306,0.00838699490727306,0.00838699490727306,0.00838699490727306,0.00838699490727306,0.00838699490727306,0.00838699490727306,0.00838699490727306,0.00838699490727306,0.00838699490727306,0.00838699490727306,0.00805119804633495,0.00805119804633495,0.00805119804633495,0.00805119804633495,0.00805119804633495,0.00805119804633495,0.00805119804633495,0.00805119804633495,0.00805119804633495,0.0037159375598469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0146338866447112,0.0146338866447112,0.0146338866447112,0.0146338866447112,0.0146338866447112,0.0146338866447112,0.0146338866447112,0.0136395944500884,0.0123723621669254,0.011970977430211,0.0118730583357407,0.010333980326232,0.00656321754522998,0.00585777237930225,0.00585777237930225,0.00585777237930225,0.00559905818542358,0.00529284050535754,0.0052031205585267,0.00487354784448464,0.00466572016911557,0.00434936922884032,0.00190354681373309,3.99951805697968e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
