n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,6075.310090499001,0.009002009572404886,0.009002009572404886,0.009002009572404886,0.009002009572404886,0.009002009572404886,0.009002009572404886,0.009002009572404886,0.009002009572404886,0.009002009572404886,0.009002009572404886,0.009002009572404886,0.009002009572404886,0.009002009572404886,0.009002009572404886,0.009002009572404886,0.009002009572404886,0.009002009572404886,0.009002009572404886,0.009002009572404886,0.009002009572404886,0.009002009572404886,0.009002009572404886,0.009002009572404886,0.009002009572404886,0.002809733072999067,0.002809733072999067,0.002809733072999067,0.002809733072999067,0.002809733072999067,0.002809733072999067,0.002809733072999067,0.002809733072999067,0.002809733072999067,0.002809733072999067,0.002809733072999067,0.002809733072999067,0.002809733072999067,0.002809733072999067,0.002809733072999067,0.002809733072999067,0.0004905099419798061,0.0004905099419798061,0.0004905099419798061,0.0004905099419798061,0.0004905099419798061,0.0004905099419798061,0.0004905099419798061,0.0004905099419798061,0.0004905099419798061,0.0004905099419798061,0.0004905099419798061,0.0004905099419798061,0.0004905099419798061,0.0004905099419798061,0.0004905099419798061,0.0004905099419798061,0.0004905099419798061,0.0004905099419798061,0.0004905099419798061,0.0004905099419798061,0.0004905099419798061,0.0004905099419798061,0.0004905099419798061,0.0004905099419798061,0.0004905099419798061,0.0004905099419798061,0.0004905099419798061,0.0004905099419798061,0.0004905099419798061,0.0004905099419798061,0.0004905099419798061,0.0004905099419798061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,70988.089829811,0.06884112524348807,0.06884112524348807,0.06884112524348807,0.06884112524348807,0.06884112524348807,0.06884112524348807,0.06884112524348807,0.06884112524348807,0.06884112524348807,0.06884112524348807,0.06884112524348807,0.06884112524348807,0.06884112524348807,0.06884112524348807,0.06884112524348807,0.06884112524348807,0.06884112524348807,0.06884112524348807,0.06884112524348807,0.06884112524348807,0.06884112524348807,0.06884112524348807,0.06884112524348807,0.06884112524348807,0.029459167042156315,0.029459167042156315,0.029459167042156315,0.029459167042156315,0.029459167042156315,0.029459167042156315,0.029459167042156315,0.029459167042156315,0.029459167042156315,0.029459167042156315,0.029459167042156315,0.029459167042156315,0.029459167042156315,0.029459167042156315,0.029459167042156315,0.029459167042156315,0.011664069417631838,0.011664069417631838,0.011664069417631838,0.011664069417631838,0.011664069417631838,0.011664069417631838,0.011664069417631838,0.011664069417631838,0.011664069417631838,0.011664069417631838,0.011664069417631838,0.011664069417631838,0.011664069417631838,0.011664069417631838,0.011664069417631838,0.011664069417631838,0.011664069417631838,0.011664069417631838,0.011664069417631838,0.011664069417631838,0.011664069417631838,0.011664069417631838,0.011664069417631838,0.011664069417631838,0.011664069417631838,0.011664069417631838,0.011664069417631838,0.011664069417631838,0.011664069417631838,0.011664069417631838,0.011664069417631838,0.011664069417631838,0.002504363795760885,0.002504363795760885,0.002504363795760885,0.002504363795760885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,89471.9299538738,0.03620029209316019,0.03620029209316019,0.03620029209316019,0.03620029209316019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,19540.320024065,0.06545849823517431,0.06545849823517431,0.06545849823517431,0.06545849823517431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,17222.099992509,0.051422880455647614,0.051422880455647614,0.051422880455647614,0.051422880455647614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,22315.659994225804,0.04425502099268125,0.04425502099268125,0.04425502099268125,0.04425502099268125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2018.8200018999999,0.0165046908286232,0.0165046908286232,0.0165046908286232,0.0165046908286232,0.0165046908286232,0.0165046908286232,0.0165046908286232,0.0165046908286232,0.0165046908286232,0.0165046908286232,0.0165046908286232,0.0165046908286232,0.0165046908286232,0.0165046908286232,0.0165046908286232,0.0165046908286232,0.0165046908286232,0.0165046908286232,0.0165046908286232,0.0165046908286232,0.0165046908286232,0.0165046908286232,0.0165046908286232,0.0165046908286232,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,45554.6599376,0.06614164215727301,0.06614164215727301,0.06614164215727301,0.06614164215727301,0.06614164215727301,0.06614164215727301,0.06614164215727301,0.06614164215727301,0.06614164215727301,0.06614164215727301,0.06614164215727301,0.06614164215727301,0.06614164215727301,0.06614164215727301,0.06614164215727301,0.06614164215727301,0.06614164215727301,0.06614164215727301,0.06614164215727301,0.06614164215727301,0.06614164215727301,0.06614164215727301,0.06614164215727301,0.06614164215727301,0.02566718761574848,0.02566718761574848,0.02566718761574848,0.02566718761574848,0.02566718761574848,0.02566718761574848,0.02566718761574848,0.02566718761574848,0.02566718761574848,0.02566718761574848,0.02566718761574848,0.02566718761574848,0.02566718761574848,0.02566718761574848,0.02566718761574848,0.02566718761574848,0.013185259266840329,0.013185259266840329,0.013185259266840329,0.013185259266840329,0.013185259266840329,0.013185259266840329,0.013185259266840329,0.013185259266840329,0.013185259266840329,0.013185259266840329,0.013185259266840329,0.013185259266840329,0.013185259266840329,0.013185259266840329,0.013185259266840329,0.013185259266840329,0.013185259266840329,0.013185259266840329,0.013185259266840329,0.013185259266840329,0.013185259266840329,0.013185259266840329,0.013185259266840329,0.013185259266840329,0.013185259266840329,0.013185259266840329,0.013185259266840329,0.013185259266840329,0.013185259266840329,0.013185259266840329,0.013185259266840329,0.013185259266840329,0.002068504149061258,0.002068504149061258,0.002068504149061258,0.002068504149061258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,22034.139935431,0.05428757484908848,0.05428757484908848,0.05428757484908848,0.05428757484908848,0.05428757484908848,0.05428757484908848,0.05428757484908848,0.05428757484908848,0.05428757484908848,0.05428757484908848,0.05428757484908848,0.05428757484908848,0.05428757484908848,0.05428757484908848,0.05428757484908848,0.05428757484908848,0.05428757484908848,0.05428757484908848,0.05428757484908848,0.05428757484908848,0.05428757484908848,0.05428757484908848,0.05428757484908848,0.05428757484908848,0.040509864355753454,0.040509864355753454,0.040509864355753454,0.040509864355753454,0.040509864355753454,0.040509864355753454,0.040509864355753454,0.040509864355753454,0.040509864355753454,0.040509864355753454,0.040509864355753454,0.040509864355753454,0.040509864355753454,0.040509864355753454,0.040509864355753454,0.040509864355753454,0.03240108404830439,0.03240108404830439,0.03240108404830439,0.03240108404830439,0.03240108404830439,0.03240108404830439,0.03240108404830439,0.03240108404830439,0.03240108404830439,0.03240108404830439,0.03240108404830439,0.03240108404830439,0.03240108404830439,0.03240108404830439,0.03240108404830439,0.03240108404830439,0.03240108404830439,0.03240108404830439,0.03240108404830439,0.03240108404830439,0.03240108404830439,0.03240108404830439,0.03240108404830439,0.03240108404830439,0.03240108404830439,0.03240108404830439,0.03240108404830439,0.03240108404830439,0.03240108404830439,0.03240108404830439,0.03240108404830439,0.03240108404830439,0.0037959276025794214,0.0037959276025794214,0.0037959276025794214,0.0037959276025794214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,59363.549933522,0.03605158349385502,0.03605158349385502,0.03605158349385502,0.03605158349385502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
