n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
15,55429.919997206,0.00016074351361952384,0.00016074351361952384,0.00016074351361952384,0.00016074351361952384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
18,54760.149831302,0.002574134848685612,0.002574134848685612,0.002574134848685612,0.002574134848685612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
19,49913.979789838,6.0103402145680455e-05,6.0103402145680455e-05,6.0103402145680455e-05,6.0103402145680455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
20,12684.850070080001,0.00047221683874125773,0.00047221683874125773,0.00047221683874125773,0.00047221683874125773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
22,12364.420008403,0.0002410141355578958,0.0002410141355578958,0.0002410141355578958,0.0002410141355578958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
25,11154.399979377,0.00026626264124391584,0.00026626264124391584,0.00026626264124391584,0.00026626264124391584,0.00026626264124391584,0.00026626264124391584,0.00026626264124391584,0.00026626264124391584,0.00026626264124391584,0.00026626264124391584,0.00026626264124391584,0.00026626264124391584,0.00026626264124391584,0.00026626264124391584,0.00026626264124391584,0.00026626264124391584,0.00026626264124391584,0.00026626264124391584,0.00026626264124391584,0.00026626264124391584,0.00026626264124391584,0.00026626264124391584,0.00026626264124391584,0.00026626264124391584,0.00026626264124391584,0.00026626264124391584,0.00026626264124391584,0.00026626264124391584,0.00026626264124391584,0.00026626264124391584,0.00026626264124391584,0.00026626264124391584,0.00026626264124391584,0.00026626264124391584,0.00026626264124391584,0.00026626264124391584,0.00026626264124391584,0.00026626264124391584,0.00026626264124391584,0.00026626264124391584,0.00026626264124391584,0.00026626264124391584,0.00026626264124391584,0.00026626264124391584,0.00026626264124391584,0.00026626264124391584,0.00026626264124391584,0.00026626264124391584,0.00026626264124391584,0.00026626264124391584,0.00026626264124391584,0.00026626264124391584,0.00026626264124391584,0.00026626264124391584,0.00026626264124391584,0.00026626264124391584,0.00026626264124391584,0.00026626264124391584,0.00026626264124391584,0.00026626264124391584,0.00026626264124391584,0.00026626264124391584,0.00026626264124391584,0.00026626264124391584,0.00026626264124391584,0.00026626264124391584,0.00026626264124391584,0.00026626264124391584,0.00026626264124391584,0.00026626264124391584,0.00026626264124391584,0.00026626264124391584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
26,101278.919964499,0.00035259064682480147,0.00035259064682480147,0.00035259064682480147,0.00035259064682480147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
27,250525.0799657384,0.00022305152078044282,0.00022305152078044282,0.00022305152078044282,0.00022305152078044282,0.00022305152078044282,0.00022305152078044282,0.00022305152078044282,0.00022305152078044282,0.00022305152078044282,0.00022305152078044282,0.00022305152078044282,0.00022305152078044282,0.00022305152078044282,0.00022305152078044282,0.00022305152078044282,0.00022305152078044282,0.00022305152078044282,0.00022305152078044282,0.00022305152078044282,0.00022305152078044282,0.00022305152078044282,0.00022305152078044282,0.00022305152078044282,0.0001139207303472495,0.0001139207303472495,0.0001139207303472495,0.0001139207303472495,0.0001139207303472495,0.0001139207303472495,0.0001139207303472495,0.0001139207303472495,0.0001139207303472495,0.0001139207303472495,0.0001139207303472495,0.0001139207303472495,0.0001139207303472495,0.0001139207303472495,0.0001139207303472495,0.0001139207303472495,0.0001139207303472495,0.0001139207303472495,0.0001139207303472495,0.0001139207303472495,0.00010645640789196582,0.00010645640789196582,0.00010645640789196582,0.00010645640789196582,0.00010645640789196582,0.00010645640789196582,0.00010645640789196582,0.00010645640789196582,0.00010645640789196582,0.00010645640789196582,0.00010645640789196582,0.00010645640789196582,0.00010645640789196582,0.00010645640789196582,0.00010645640789196582,0.00010645640789196582,0.00010645640789196582,0.00010645640789196582,0.00010645640789196582,0.00010645640789196582,0.00010645640789196582,0.00010645640789196582,0.00010645640789196582,0.00010645640789196582,0.00010645640789196582,0.00010645640789196582,0.00010645640789196582,0.00010645640789196582,0.00010645640789196582,1.1974848986817132e-05,1.1974848986817132e-05,1.1974848986817132e-05,1.1974848986817132e-05,1.1974848986817132e-05,1.1974848986817132e-05,1.1974848986817132e-05,1.1974848986817132e-05,1.1974848986817132e-05,1.1974848986817132e-05,1.1974848986817132e-05,1.1974848986817132e-05,1.1974848986817132e-05,1.1974848986817132e-05,1.1974848986817132e-05,1.1974848986817132e-05,1.1974848986817132e-05,1.1974848986817132e-05,1.1974848986817132e-05,0,0,0,0,0,0,0,0,0
28,74714.839968685,0.000283611662540953,0.000283611662540953,0.000283611662540953,0.000283611662540953,0.000283611662540953,0.000283611662540953,0.000283611662540953,0.000283611662540953,0.000283611662540953,0.000283611662540953,0.000283611662540953,0.000283611662540953,0.000283611662540953,0.000283611662540953,0.000283611662540953,0.000283611662540953,0.000283611662540953,0.000283611662540953,0.000283611662540953,0.000283611662540953,0.000283611662540953,0.000283611662540953,0.000283611662540953,0.000283611662540953,0.000283611662540953,4.965546311221385e-05,4.965546311221385e-05,4.965546311221385e-05,4.965546311221385e-05,4.965546311221385e-05,4.965546311221385e-05,4.965546311221385e-05,4.965546311221385e-05,4.965546311221385e-05,4.965546311221385e-05,4.965546311221385e-05,4.965546311221385e-05,4.965546311221385e-05,4.965546311221385e-05,4.965546311221385e-05,4.965546311221385e-05,4.965546311221385e-05,4.965546311221385e-05,4.965546311221385e-05,4.965546311221385e-05,4.965546311221385e-05,4.965546311221385e-05,4.965546311221385e-05,4.965546311221385e-05,4.965546311221385e-05,4.965546311221385e-05,4.965546311221385e-05,4.965546311221385e-05,4.965546311221385e-05,4.965546311221385e-05,4.965546311221385e-05,4.965546311221385e-05,4.965546311221385e-05,4.965546311221385e-05,4.965546311221385e-05,4.965546311221385e-05,4.965546311221385e-05,4.965546311221385e-05,4.965546311221385e-05,4.965546311221385e-05,4.965546311221385e-05,4.965546311221385e-05,4.965546311221385e-05,4.965546311221385e-05,4.965546311221385e-05,4.965546311221385e-05,4.965546311221385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
29,99307.9899728156,0.00022052606226341778,0.00022052606226341778,0.00022052606226341778,0.00022052606226341778,0.00022052606226341778,0.00022052606226341778,0.00022052606226341778,0.00022052606226341778,0.00022052606226341778,0.00022052606226341778,0.00022052606226341778,0.00022052606226341778,0.00022052606226341778,0.00022052606226341778,0.00022052606226341778,0.00022052606226341778,0.00022052606226341778,0.00022052606226341778,0.00022052606226341778,0.00022052606226341778,0.00022052606226341778,0.00022052606226341778,0.00022052606226341778,0.00022052606226341778,0.00019031701261070386,0.00019031701261070386,0.00019031701261070386,0.00019031701261070386,0.00019031701261070386,0.00019031701261070386,0.00019031701261070386,0.00019031701261070386,0.00019031701261070386,0.00019031701261070386,0.00019031701261070386,0.00019031701261070386,0.00019031701261070386,0.00019031701261070386,0.00019031701261070386,0.00019031701261070386,0.00019031701261070386,0.00019031701261070386,0.00015769123898577285,0.00015769123898577285,0.00015769123898577285,0.00015769123898577285,0.00015769123898577285,0.00015769123898577285,0.00015769123898577285,0.00015769123898577285,0.00015769123898577285,0.00015769123898577285,0.00015769123898577285,0.00015769123898577285,0.00015769123898577285,0.00015769123898577285,0.00015769123898577285,0.00015769123898577285,0.00015769123898577285,0.00015769123898577285,0.00015769123898577285,0.00015769123898577285,0.00015769123898577285,0.00015769123898577285,0.00015769123898577285,0.00015769123898577285,0.00015769123898577285,0.00015769123898577285,0.00015769123898577285,0.00015769123898577285,0.00015769123898577285,0.00015769123898577285,8.357836869190514e-06,8.357836869190514e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
