n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,70988.089829811,0.002538031385714773,0.002538031385714773,0.002538031385714773,0.002538031385714773,0.002538031385714773,0.002538031385714773,0.002538031385714773,0.002538031385714773,0.002538031385714773,0.002538031385714773,0.002538031385714773,0.002538031385714773,0.002538031385714773,0.002538031385714773,0.002538031385714773,0.002538031385714773,0.002538031385714773,0.002538031385714773,0.002538031385714773,0.002538031385714773,0.002538031385714773,0.002538031385714773,0.002538031385714773,0.002538031385714773,0.0005064229800546487,0.0005064229800546487,0.0005064229800546487,0.0005064229800546487,0.0005064229800546487,0.0005064229800546487,0.0005064229800546487,0.0005064229800546487,0.0005064229800546487,0.0005064229800546487,0.0005064229800546487,0.0005064229800546487,0.0005064229800546487,0.0005064229800546487,0.0005064229800546487,0.0005064229800546487,0.0002010196363109829,0.0002010196363109829,0.0002010196363109829,0.0002010196363109829,0.0002010196363109829,0.0002010196363109829,0.0002010196363109829,0.0002010196363109829,0.0002010196363109829,0.0002010196363109829,0.0002010196363109829,0.0002010196363109829,0.0002010196363109829,0.0002010196363109829,0.0002010196363109829,0.0002010196363109829,0.0002010196363109829,0.0002010196363109829,0.0002010196363109829,0.0002010196363109829,0.0002010196363109829,0.0002010196363109829,0.0002010196363109829,0.0002010196363109829,0.0002010196363109829,0.0002010196363109829,0.0002010196363109829,0.0002010196363109829,0.0002010196363109829,0.0002010196363109829,0.0002010196363109829,0.0002010196363109829,5.6347480395510163e-05,5.6347480395510163e-05,5.6347480395510163e-05,5.6347480395510163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,89471.9299538738,0.0005701229427631393,0.0005701229427631393,0.0005701229427631393,0.0005701229427631393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,19540.320024065,0.001803450504218967,0.001803450504218967,0.001803450504218967,0.001803450504218967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,17222.099992509,0.017962384966673996,0.017962384966673996,0.017962384966673996,0.017962384966673996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,22315.659994225804,0.001209016448851663,0.001209016448851663,0.001209016448851663,0.001209016448851663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,45554.6599376,2.1951651079599387e-05,2.1951651079599387e-05,2.1951651079599387e-05,2.1951651079599387e-05,2.1951651079599387e-05,2.1951651079599387e-05,2.1951651079599387e-05,2.1951651079599387e-05,2.1951651079599387e-05,2.1951651079599387e-05,2.1951651079599387e-05,2.1951651079599387e-05,2.1951651079599387e-05,2.1951651079599387e-05,2.1951651079599387e-05,2.1951651079599387e-05,2.1951651079599387e-05,2.1951651079599387e-05,2.1951651079599387e-05,2.1951651079599387e-05,2.1951651079599387e-05,2.1951651079599387e-05,2.1951651079599387e-05,2.1951651079599387e-05,2.1951651079599387e-05,2.1951651079599387e-05,2.1951651079599387e-05,2.1951651079599387e-05,2.1951651079599387e-05,2.1951651079599387e-05,2.1951651079599387e-05,2.1951651079599387e-05,2.1951651079599387e-05,2.1951651079599387e-05,2.1951651079599387e-05,2.1951651079599387e-05,2.1951651079599387e-05,2.1951651079599387e-05,2.1951651079599387e-05,2.1951651079599387e-05,2.1951651079599387e-05,2.1951651079599387e-05,2.1951651079599387e-05,2.1951651079599387e-05,2.1951651079599387e-05,2.1951651079599387e-05,2.1951651079599387e-05,2.1951651079599387e-05,2.1951651079599387e-05,2.1951651079599387e-05,2.1951651079599387e-05,2.1951651079599387e-05,2.1951651079599387e-05,2.1951651079599387e-05,2.1951651079599387e-05,2.1951651079599387e-05,2.1951651079599387e-05,2.1951651079599387e-05,2.1951651079599387e-05,2.1951651079599387e-05,2.1951651079599387e-05,2.1951651079599387e-05,2.1951651079599387e-05,2.1951651079599387e-05,2.1951651079599387e-05,2.1951651079599387e-05,2.1951651079599387e-05,2.1951651079599387e-05,2.1951651079599387e-05,2.1951651079599387e-05,2.1951651079599387e-05,2.1951651079599387e-05,2.1951651079599387e-05,2.1951651079599387e-05,2.1951651079599387e-05,2.1951651079599387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,59363.549933522,0.0022119634244759097,0.0022119634244759097,0.0022119634244759097,0.0022119634244759097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
