"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0152692159447168,0.0152692159447168,0.0152692159447168,0.0152692159447168,0.0152692159447168,0.0152692159447168,0.0152692159447168,0.0144637499804716,0.0134833537755099,0.0128537598228388,0.0125749593930565,0.0121815370240725,0.0113612861296277,0.010238411693303,0.00944523518303803,0.0074941522904172,0.00535041711441363,0.00214931951414024,0.00108375897753206,0.00080263183747671,0.000371536818635156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0176152733226823,0.0176152733226823,0.0176152733226823,0.0176152733226823,0.0176152733226823,0.0176152733226823,0.0176152733226823,0.0169036770142655,0.0157011843353635,0.0141409324809193,0.0133061144513876,0.0124314439726366,0.0115568089996306,0.0105357041694877,0.00918637769286201,0.00816697309746887,0.00561161426169359,0.00435869085196035,0.0039139978877604,0.00121541149645296,0.000325736763790137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0208613470750224,0.0208613470750224,0.0208613470750224,0.0208613470750224,0.0208613470750224,0.0208613470750224,0.0208613470750224,0.0199950923101264,0.0184233013948373,0.0160719337563433,0.0153538680220525,0.0145144382572377,0.0128678392049425,0.0111765777765124,0.0102854281334058,0.0077147508738848,0.00540373762755394,0.00449661412367317,0.00396176900051775,0.00264204740394375,0.000957888506088184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0142611719689299,0.0142611719689299,0.0142611719689299,0.0142611719689299,0.0142611719689299,0.0142611719689299,0.0142611719689299,0.0138459798226537,0.0134152322007683,0.0110070360366933,0.00916177033581959,0.00862091229806953,0.00800266953856365,0.00727181781881534,0.00714851299701592,0.00714851299701592,0.00373183562444212,0.00118914886414929,0.00111430827633683,0.000907751878615462,0.000399733224082037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0150832262557002,0.0150832262557002,0.0150832262557002,0.0150832262557002,0.0150832262557002,0.0150832262557002,0.0150832262557002,0.0149517755964911,0.0146674070058668,0.0143458475425528,0.0141721101233034,0.0135310884056853,0.012879174343699,0.0112568357207261,0.00886814816905087,0.00781157577213074,0.00559280393778798,0.0043445928572196,0.00338818987934775,0.00188380203847591,0.000664369014312593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00517457981297303,0.00517457981297303,0.00517457981297303,0.00517457981297303,0.00517457981297303,0.00517457981297303,0.00517457981297303,0.00452606240513715,0.00406283568525439,0.00406283568525439,0.00406283568525439,0.00406283568525439,0.000902852374500975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0152666096904376,0.0152666096904376,0.0152666096904376,0.0152666096904376,0.0152666096904376,0.0152666096904376,0.0152666096904376,0.0146331466032767,0.013492624869106,0.0121242198545195,0.00740458644160239,0.00599235812096502,0.00559710877196274,0.00443482173650789,0.00313275709540831,0.00227043284700456,0.00123207768299059,0.000559147463759508,0.000316967915840529,7.04373146312286e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
