"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0170209257230553,0.0170209257230553,0.0170209257230553,0.0170209257230553,0.0170209257230553,0.0170209257230553,0.0170209257230553,0.0168877053840025,0.0168187537479364,0.016724681304278,0.0165510159577695,0.0163201814445955,0.0160797521539742,0.0159615424985229,0.0153196958223839,0.0142049095839899,0.0125170592265226,0.0114381644353972,0.00735133315027462,0.00485613794854987,0.00215924653927599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.109951824521425,0.109951824521425,0.109951824521425,0.109951824521425,0.109951824521425,0.109951824521425,0.109951824521425,0.10925655591951,0.108409290297199,0.10713660665567,0.10560167115274,0.101256812895129,0.0973193637507479,0.0959427619128465,0.0935639007147067,0.0915780912837055,0.0865370110349864,0.0805630032815058,0.0679327494260452,0.053651022023604,0.022941706735843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0168056021960128,0.0168056021960128,0.0168056021960128,0.0168056021960128,0.0168056021960128,0.0168056021960128,0.0168056021960128,0.0162111758300061,0.0158251409774975,0.0155662914359756,0.0154697304538769,0.0140619351293838,0.0130298172072785,0.012977182694759,0.0114418637387129,0.0102042353681354,0.0100327310098322,0.00968093503601788,0.00925537078136273,0.0082306177727261,0.00380628982703811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00897384956348411,0.00897384956348411,0.00897384956348411,0.00897384956348411,0.00897384956348411,0.00897384956348411,0.00897384956348411,0.00897384956348411,0.00897384956348411,0.00886018250931304,0.00876275360573784,0.00869507593327674,0.00824354838183092,0.00792098040048638,0.00781488529355328,0.00749035392085141,0.00745481832749941,0.00650965087682531,0.00573814677124402,0.00546592794014216,0.00260160294916777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0778509820172916,0.0778509820172916,0.0778509820172916,0.0778509820172916,0.0778509820172916,0.0778509820172916,0.0778509820172916,0.0778018626191389,0.0777299823549087,0.0775152263746942,0.0773168842431503,0.07707335399475,0.0769165980304432,0.0769165980304432,0.0718500881114888,0.0704988220602513,0.0685313884722609,0.0642052254444274,0.0582152687697274,0.0557832254153833,0.0256674760135192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0163593818876832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0265987966385429,0.0265987966385429,0.0265987966385429,0.0265987966385429,0.0265987966385429,0.0265987966385429,0.0265987966385429,0.0256149588963085,0.0251933141496366,0.0251153416891664,0.0250596470745449,0.0214555817830173,0.0192153079012533,0.0191346389003572,0.0189797285529894,0.0175422240276478,0.0109522767085887,0.00345434164879251,0.00235575822779012,0.000469191785563852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
